[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.77942,1.54745) (0.59192,0.196795) 0.175099 (5.98029,1.15206) 1.71192 0.320972 (2.79528,0.330306) (0.236245,-0.033325) 0.205549 (2.82579,0.865384) (0.228114,0.00796503) 0.176083 (3.16815,0.999679) (0.330362,-0.182332) 0.184987 (3.09744,1.39635) (0.321943,-0.164854) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9244,1.59305) (0.579944,0.182386) 0.175099 (5.98029,1.15206) 1.71192 0.304697 (2.85434,0.321972) (0.236244,-0.0333336) 0.205549 (2.88282,0.867383) (0.228112,0.00799461) 0.176083 (3.24424,0.943916) (0.304355,-0.223052) 0.184987 (3.17712,1.35359) (0.318709,-0.171024) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09882,1.64575) (0.697648,0.210799) 0.175099 (5.98029,1.15206) 1.71192 0.293434 (2.9134,0.313638) (0.236243,-0.0333367) 0.205549 (2.93985,0.86938) (0.228113,0.00798702) 0.176083 (3.31185,0.878129) (0.270437,-0.26315) 0.184987 (3.26569,1.33539) (0.35429,-0.0728196) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.31881,1.69001) (0.879978,0.17705) 0.175099 (5.98029,1.15206) 1.71192 0.198547 (2.97246,0.305308) (0.236246,-0.0333187) 0.205549 (2.99688,0.871375) (0.228113,0.00798105) 0.176083 (3.37472,0.807799) (0.251483,-0.281319) 0.184987 (3.35462,1.31903) (0.35573,-0.0654246) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57383,1.6742) (1.02009,-0.0632472) 0.175099 (5.98029,1.15206) 1.71192 -0.0619226 (3.03152,0.296978) (0.236245,-0.0333219) 0.205549 (3.0539,0.873374) (0.228112,0.0079951) 0.176083 (3.43492,0.735167) (0.240784,-0.290529) 0.184987 (3.44356,1.30268) (0.355736,-0.0653924) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.81814,1.6212) (0.977228,-0.212017) 0.175099 (5.98029,1.15206) 1.71192 -0.213646 (3.09058,0.288648) (0.236246,-0.0333193) 0.205549 (3.11093,0.875372) (0.228113,0.00799152) 0.176083 (3.49358,0.661289) (0.234645,-0.29551) 0.184987 (3.53249,1.28633) (0.355736,-0.0653929) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06245,1.56819) (0.977249,-0.212038) 0.175099 (5.98029,1.15206) 1.71192 -0.213663 (3.14965,0.280321) (0.236247,-0.033308) 0.205549 (3.16796,0.877367) (0.228113,0.00798368) 0.176083 (3.55134,0.586706) (0.231044,-0.298333) 0.184987 (3.62142,1.26998) (0.355733,-0.06541) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30678,1.5152) (0.977301,-0.211959) 0.175099 (5.98029,1.15206) 1.71192 -0.213574 (3.20871,0.271997) (0.236249,-0.0332948) 0.205549 (3.22499,0.879362) (0.228113,0.00797885) 0.176083 (3.60856,0.511705) (0.228867,-0.300006) 0.184987 (3.71036,1.25364) (0.355742,-0.0653632) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55111,1.46219) (0.977317,-0.212019) 0.175099 (5.98029,1.15206) 1.71192 -0.213629 (3.26777,0.263671) (0.236248,-0.0333059) 0.205549 (3.28202,0.881356) (0.228113,0.00797668) 0.176083 (3.66543,0.436442) (0.227493,-0.30105) 0.184987 (3.79929,1.2373) (0.355738,-0.0653848) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79543,1.40917) (0.977289,-0.212094) 0.175099 (5.98029,1.15206) 1.71192 -0.213709 (3.32683,0.255338) (0.236244,-0.03333) 0.205549 (3.33905,0.883353) (0.228113,0.00798568) 0.176083 (3.72207,0.361004) (0.226559,-0.301754) 0.184987 (3.88823,1.22095) (0.355735,-0.0653982) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03973,1.35614) (0.977205,-0.212107) 0.175099 (5.98029,1.15206) 1.71192 -0.21374 (3.38589,0.246993) (0.236237,-0.0333816) 0.205549 (3.39607,0.88535) (0.228113,0.00798983) 0.176083 (3.77853,0.285429) (0.225831,-0.302299) 0.184987 (3.97716,1.20459) (0.355732,-0.0654161) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.27486,1.3051) (0.940531,-0.204162) 0.175099 (5.98029,1.15206) 1.71192 -0.213755 (3.44495,0.238663) (0.236246,-0.0333191) 0.205549 (3.4531,0.887347) (0.228113,0.00798649) 0.176083 (3.83516,0.218303) (0.226548,-0.268503) 0.184987 (4.06609,1.18824) (0.355736,-0.065392) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4512,1.26683) (0.70535,-0.153072) 0.175099 (5.98029,1.15206) 1.71192 -0.213702 (3.50401,0.230327) (0.236242,-0.0333458) 0.205549 (3.51013,0.889341) (0.228113,0.00797688) 0.176083 (3.89136,0.161111) (0.224791,-0.228768) 0.184987 (4.15503,1.1719) (0.355738,-0.0653798) 0.17046 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
