[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.25135,1.2174) (0.999691,-0.0239619) 0.161801 (5.98029,1.15206) 1.89911 -0.0239647 (2.7332,0.339296) (0.186263,-0.0263308) 0.145797 (2.61101,0.858191) (0.257672,0.0834564) 0.210924 (2.95619,0.752293) (0.218296,-0.210136) 0.142134 (2.64672,1.60259) (0.110793,-0.0262632) 0.207012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.50129,1.2114) (0.999738,-0.0240027) 0.161801 (5.98029,1.15206) 1.89911 -0.0240044 (2.77977,0.33272) (0.186267,-0.0263037) 0.145797 (2.69688,0.889664) (0.343489,0.125892) 0.210924 (3.01062,0.699609) (0.217716,-0.210737) 0.142134 (2.67442,1.59602) (0.110793,-0.0262634) 0.207012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75123,1.20542) (0.999763,-0.0239031) 0.161801 (5.98029,1.15206) 1.89911 -0.0239042 (2.82633,0.326145) (0.186267,-0.0263011) 0.145797 (2.78791,0.89856) (0.364099,0.0355815) 0.210924 (3.06497,0.646841) (0.217388,-0.211075) 0.142134 (2.70212,1.58946) (0.110796,-0.0262509) 0.207012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.00114,1.19945) (0.999649,-0.0238786) 0.161801 (5.98029,1.15206) 1.89911 -0.0238825 (2.8729,0.319567) (0.186265,-0.026314) 0.145797 (2.87934,0.900713) (0.365732,0.00861554) 0.210924 (3.11927,0.594023) (0.217197,-0.211272) 0.142134 (2.72982,1.5829) (0.110795,-0.026255) 0.207012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25106,1.19349) (0.999689,-0.0238453) 0.161801 (5.98029,1.15206) 1.89911 -0.0238481 (2.91947,0.312989) (0.186266,-0.0263104) 0.145797 (2.97077,0.902872) (0.365731,0.00863486) 0.210924 (3.17354,0.541175) (0.21708,-0.211392) 0.142134 (2.75751,1.57633) (0.110792,-0.0262688) 0.207012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.50099,1.18748) (0.999712,-0.0240327) 0.161801 (5.98029,1.15206) 1.89911 -0.024035 (2.96603,0.306414) (0.186268,-0.0262985) 0.145797 (3.0622,0.90503) (0.365731,0.00862994) 0.210924 (3.22779,0.488308) (0.217007,-0.211467) 0.142134 (2.78521,1.56977) (0.110796,-0.0262537) 0.207012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75092,1.18149) (0.9997,-0.0239866) 0.161801 (5.98029,1.15206) 1.89911 -0.0239892 (3.0126,0.299828) (0.186261,-0.0263435) 0.145797 (3.15364,0.907184) (0.365732,0.00861596) 0.210924 (3.28203,0.435429) (0.21696,-0.211515) 0.142134 (2.81291,1.5632) (0.110793,-0.0262652) 0.207012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.00086,1.1755) (0.999798,-0.0239379) 0.161801 (5.98029,1.15206) 1.89911 -0.0239382 (3.05916,0.293247) (0.186264,-0.0263254) 0.145797 (3.24507,0.909348) (0.365731,0.00865725) 0.210924 (3.33626,0.382539) (0.216915,-0.211561) 0.142134 (2.84061,1.55663) (0.110792,-0.0262695) 0.207012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.24573,1.16965) (0.979445,-0.0234151) 0.161801 (5.98029,1.15206) 1.89911 -0.0239019 (3.10573,0.286665) (0.186263,-0.0263303) 0.145797 (3.3365,0.911511) (0.365731,0.00865181) 0.210924 (3.39048,0.329638) (0.216873,-0.211604) 0.142134 (2.86831,1.55007) (0.110796,-0.0262531) 0.207012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.42939,1.16523) (0.734638,-0.0176506) 0.161801 (5.98029,1.15206) 1.89911 -0.0240216 (3.1523,0.28009) (0.186267,-0.0262993) 0.145797 (3.42793,0.913664) (0.365732,0.00861201) 0.210924 (3.44406,0.276093) (0.214331,-0.214179) 0.142134 (2.89601,1.54351) (0.110795,-0.0262554) 0.207012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56712,1.16194) (0.550936,-0.013164) 0.161801 (5.98029,1.15206) 1.89911 -0.0238893 (3.19886,0.273505) (0.186262,-0.0263384) 0.145797 (3.51937,0.915819) (0.365731,0.00862161) 0.210924 (3.48856,0.214794) (0.178013,-0.245197) 0.142134 (2.92371,1.53694) (0.110795,-0.0262539) 0.207012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
