[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.61086,0.944309) (1.00016,0.0299533) 0.176192 (5.98029,1.15206) 1.54741 0.0299396 (2.53274,0.387865) (0.104831,-0.0166073) 0.151536 (2.86495,0.611084) (0.236271,-0.114196) 0.178387 (2.43764,1.31829) (0.09628,-0.0286627) 0.208213 (2.5005,1.72735) (0.0931426,0.0480255) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.86037,0.959687) (0.99806,0.0615117) 0.176192 (5.98029,1.15206) 1.54741 0.0615534 (2.55894,0.383716) (0.104832,-0.0165966) 0.151536 (2.92781,0.592335) (0.251476,-0.0749955) 0.178387 (2.45319,1.29856) (0.0621824,-0.078897) 0.208213 (2.52664,1.72918) (0.10454,0.00730485) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10991,0.975074) (0.998141,0.0615481) 0.176192 (5.98029,1.15206) 1.54741 0.0615847 (2.58515,0.379566) (0.104832,-0.0165986) 0.151536 (2.99287,0.600836) (0.260209,0.0340023) 0.178387 (2.46874,1.27884) (0.0621797,-0.0788991) 0.208213 (2.55193,1.72236) (0.101181,-0.027285) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.35944,0.99047) (0.998128,0.0615848) 0.176192 (5.98029,1.15206) 1.54741 0.0616222 (2.61136,0.375415) (0.104831,-0.0166034) 0.151536 (3.05792,0.609334) (0.26021,0.0339949) 0.178387 (2.48428,1.25912) (0.0621814,-0.0788977) 0.208213 (2.57723,1.71554) (0.101181,-0.0272847) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60898,1.00587) (0.998157,0.0615994) 0.176192 (5.98029,1.15206) 1.54741 0.061635 (2.63757,0.371264) (0.104831,-0.0166053) 0.151536 (3.12297,0.617828) (0.260212,0.0339733) 0.178387 (2.49983,1.23939) (0.0621771,-0.0789011) 0.208213 (2.60252,1.70872) (0.101179,-0.0272893) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85851,1.02123) (0.998132,0.061446) 0.176192 (5.98029,1.15206) 1.54741 0.0614834 (2.66378,0.367113) (0.104831,-0.0166049) 0.151536 (3.18803,0.626324) (0.260211,0.033985) 0.178387 (2.51537,1.21967) (0.0621799,-0.078899) 0.208213 (2.62782,1.70189) (0.10118,-0.0272866) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10803,1.03662) (0.998082,0.0615425) 0.176192 (5.98029,1.15206) 1.54741 0.0615828 (2.68998,0.362962) (0.104831,-0.0166038) 0.151536 (3.25308,0.634825) (0.260208,0.0340052) 0.178387 (2.53091,1.19994) (0.0621763,-0.0789018) 0.208213 (2.65311,1.69507) (0.101179,-0.0272926) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35757,1.05199) (0.998147,0.061487) 0.176192 (5.98029,1.15206) 1.54741 0.0615234 (2.71619,0.358809) (0.10483,-0.01661) 0.151536 (3.31813,0.64332) (0.260212,0.0339779) 0.178387 (2.54646,1.18022) (0.0621853,-0.0788947) 0.208213 (2.67841,1.68825) (0.10118,-0.0272873) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.60712,1.06738) (0.998199,0.0615634) 0.176192 (5.98029,1.15206) 1.54741 0.0615965 (2.7424,0.354658) (0.104831,-0.016606) 0.151536 (3.38318,0.651818) (0.26021,0.0339937) 0.178387 (2.562,1.16049) (0.0621751,-0.0789027) 0.208213 (2.7037,1.68142) (0.101178,-0.0272955) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.85665,1.08277) (0.998119,0.0615628) 0.176192 (5.98029,1.15206) 1.54741 0.0616007 (2.76861,0.350508) (0.104832,-0.0166001) 0.151536 (3.44824,0.660316) (0.26021,0.0339922) 0.178387 (2.57755,1.14076) (0.0621731,-0.0789043) 0.208213 (2.729,1.6746) (0.10118,-0.0272878) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10619,1.09815) (0.998168,0.061512) 0.176192 (5.98029,1.15206) 1.54741 0.0615471 (2.79481,0.346355) (0.10483,-0.0166098) 0.151536 (3.51329,0.668815) (0.260209,0.0339979) 0.178387 (2.59309,1.12104) (0.0621844,-0.0788954) 0.208213 (2.75429,1.66778) (0.10118,-0.0272861) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32471,1.11162) (0.87406,0.0538944) 0.176192 (5.98029,1.15206) 1.54741 0.0615819 (2.82102,0.342206) (0.104832,-0.0165975) 0.151536 (3.57834,0.677313) (0.26021,0.0339899) 0.178387 (2.60864,1.10132) (0.0621851,-0.0788948) 0.208213 (2.77959,1.66096) (0.101181,-0.0272822) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4886,1.12172) (0.655563,0.040394) 0.176192 (5.98029,1.15206) 1.54741 0.0615395 (2.84723,0.338054) (0.104831,-0.0166059) 0.151536 (3.64339,0.68581) (0.26021,0.033989) 0.178387 (2.62419,1.08159) (0.0621844,-0.0788954) 0.208213 (2.80488,1.65414) (0.101182,-0.0272788) 0.185981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
