[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (2.11228,0.984081) (0.201779,-0.0231075) 0.185845 (5.98029,1.15206) 1.79442 -0.114022 (3.42055,0.237331) (0.350543,-0.0437483) 0.19746 (2.75815,0.750317) (0.110893,-0.0295971) 0.154555 (2.74943,1.19896) (0.113949,-0.000343971) 0.210672 (2.94522,1.5597) (0.166252,-0.0328514) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.16215,0.978276) (0.199484,-0.0232181) 0.185845 (5.98029,1.15206) 1.79442 -0.115869 (3.4948,0.228028) (0.296986,-0.0372123) 0.19746 (2.78574,0.742437) (0.110362,-0.0315186) 0.154555 (2.77792,1.19886) (0.113949,-0.000419226) 0.210672 (2.98685,1.55186) (0.166533,-0.0313938) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.21145,0.972429) (0.197203,-0.0233917) 0.185845 (5.98029,1.15206) 1.79442 -0.118066 (3.55048,0.221068) (0.222734,-0.0278398) 0.19746 (2.81321,0.73416) (0.109896,-0.0331086) 0.154555 (2.80264,1.20123) (0.0989005,0.00949667) 0.210672 (3.02847,1.54395) (0.166493,-0.0316045) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.2607,0.96682) (0.196988,-0.0224346) 0.185845 (5.98029,1.15206) 1.79442 -0.113399 (3.59225,0.21585) (0.167095,-0.0208732) 0.19746 (2.84058,0.725554) (0.109491,-0.0344221) 0.154555 (2.82956,1.20269) (0.107682,0.00582834) 0.210672 (3.07,1.53556) (0.166103,-0.0335984) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.30969,0.961293) (0.195986,-0.0221086) 0.185845 (5.98029,1.15206) 1.79442 -0.112332 (3.62357,0.211947) (0.125263,-0.015611) 0.19746 (2.86788,0.716713) (0.109191,-0.0353639) 0.154555 (2.85803,1.20364) (0.113885,0.00381525) 0.210672 (3.1114,1.52654) (0.16559,-0.0360408) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.3585,0.955841) (0.19522,-0.0218066) 0.185845 (5.98029,1.15206) 1.79442 -0.111241 (3.64705,0.209029) (0.0939243,-0.0116731) 0.19746 (2.89512,0.707697) (0.108962,-0.0360634) 0.154555 (2.8865,1.20459) (0.113886,0.00379689) 0.210672 (3.15276,1.51736) (0.165436,-0.0367389) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.40711,0.950433) (0.194454,-0.0216325) 0.185845 (5.98029,1.15206) 1.79442 -0.110792 (3.66467,0.206821) (0.0704946,-0.00883083) 0.19746 (2.92232,0.698562) (0.108802,-0.036543) 0.154555 (2.91497,1.20556) (0.113884,0.00387036) 0.210672 (3.19395,1.50745) (0.164762,-0.039652) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.45561,0.945061) (0.193989,-0.0214879) 0.185845 (5.98029,1.15206) 1.79442 -0.110319 (3.67789,0.205171) (0.0528816,-0.00659788) 0.19746 (2.9495,0.689352) (0.108702,-0.0368379) 0.154555 (2.94345,1.20653) (0.113883,0.00387298) 0.210672 (3.23503,1.4971) (0.164336,-0.0413834) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.50405,0.939707) (0.19376,-0.0214154) 0.185845 (5.98029,1.15206) 1.79442 -0.110078 (3.68781,0.203936) (0.0396642,-0.00494331) 0.19746 (2.97666,0.680111) (0.108659,-0.0369657) 0.154555 (2.97192,1.2075) (0.113883,0.00387298) 0.210672 (3.27612,1.48675) (0.164335,-0.0413889) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.55248,0.934355) (0.193744,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110061 (3.69524,0.203003) (0.0297278,-0.00373173) 0.19746 (3.00383,0.670867) (0.108656,-0.0369745) 0.154555 (3.00039,1.20847) (0.113883,0.00387298) 0.210672 (3.3172,1.47641) (0.164338,-0.0413768) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.60092,0.929002) (0.193744,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110061 (3.70081,0.202307) (0.0222667,-0.00278153) 0.19746 (3.03099,0.661624) (0.108656,-0.0369745) 0.154555 (3.02886,1.20943) (0.113883,0.003873) 0.210672 (3.35828,1.46606) (0.164335,-0.0413878) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.64936,0.923649) (0.193744,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110061 (3.70529,0.201421) (0.0179152,-0.00354674) 0.19746 (3.05816,0.65238) (0.108656,-0.0369745) 0.154555 (3.05733,1.2104) (0.113883,0.003873) 0.210672 (3.39937,1.45572) (0.164336,-0.0413828) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.69779,0.918297) (0.193744,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110061 (3.70919,0.199884) (0.0156183,-0.00614677) 0.19746 (3.0848,0.643041) (0.106581,-0.0373541) 0.154555 (3.0858,1.21137) (0.113883,0.00387301) 0.210672 (3.44045,1.44537) (0.164336,-0.0413839) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.74623,0.912944) (0.193744,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110061 (3.71269,0.197566) (0.0139774,-0.00927092) 0.19746 (3.11012,0.633461) (0.101295,-0.038321) 0.154555 (3.11427,1.21234) (0.113883,0.00387301) 0.210672 (3.48154,1.43502) (0.164335,-0.0413886) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.79466,0.907592) (0.193743,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110061 (3.71596,0.194625) (0.013104,-0.0117641) 0.19746 (3.13416,0.623646) (0.0961566,-0.0392609) 0.154555 (3.14274,1.21331) (0.113883,0.00387303) 0.210672 (3.52262,1.42468) (0.164336,-0.0413828) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (2.8431,0.902239) (0.193743,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110061 (3.71913,0.191156) (0.0126835,-0.0138776) 0.19746 (3.157,0.61361) (0.0913325,-0.0401434) 0.154555 (3.17121,1.21428) (0.113883,0.00387304) 0.210672 (3.5637,1.41433) (0.164337,-0.0413804) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (2.89154,0.896887) (0.193743,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110061 (3.72231,0.187242) (0.0126996,-0.015654) 0.19746 (3.17871,0.603369) (0.0868367,-0.0409658) 0.154555 (3.19968,1.21524) (0.113883,0.00387306) 0.210672 (3.60479,1.40399) (0.164338,-0.0413759) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (2.93997,0.891534) (0.193743,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110061 (3.7256,0.182971) (0.013182,-0.0170836) 0.19746 (3.19938,0.592938) (0.08269,-0.0417243) 0.154555 (3.22815,1.21621) (0.113883,0.00387308) 0.210672 (3.64587,1.39364) (0.164334,-0.0413897) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (2.98841,0.886182) (0.193743,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110061 (3.72912,0.178424) (0.0140777,-0.0181912) 0.19746 (3.21911,0.582333) (0.0789058,-0.0424165) 0.154555 (3.25662,1.21718) (0.113883,0.0038731) 0.210672 (3.68696,1.3833) (0.164335,-0.0413863) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.03684,0.880829) (0.193743,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110062 (3.73293,0.173655) (0.0152137,-0.0190734) 0.19746 (3.23797,0.571572) (0.0754722,-0.0430446) 0.154555 (3.28509,1.21815) (0.113883,0.00387313) 0.210672 (3.72804,1.37295) (0.164336,-0.0413835) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.08528,0.875476) (0.193743,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110061 (3.7371,0.168746) (0.0167073,-0.0196369) 0.19746 (3.25606,0.560668) (0.0723493,-0.0436159) 0.154555 (3.31357,1.21912) (0.113883,0.00387314) 0.210672 (3.76912,1.36261) (0.164339,-0.0413699) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.13372,0.870124) (0.193743,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110061 (3.74178,0.163811) (0.0186926,-0.0197398) 0.19746 (3.27344,0.549636) (0.0695359,-0.0441305) 0.154555 (3.34204,1.22009) (0.113883,0.0038731) 0.210672 (3.81021,1.35226) (0.164334,-0.0413922) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.18215,0.864771) (0.193743,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110062 (3.74705,0.158966) (0.0210732,-0.0193793) 0.19746 (3.2902,0.538489) (0.0670359,-0.0445878) 0.154555 (3.37051,1.22105) (0.113883,0.00387316) 0.210672 (3.85129,1.34191) (0.164338,-0.0413777) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.23059,0.859419) (0.193743,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110062 (3.75302,0.154358) (0.0238868,-0.018434) 0.19746 (3.30641,0.527241) (0.0648265,-0.0449919) 0.154555 (3.39898,1.22202) (0.113883,0.00387312) 0.210672 (3.89238,1.33157) (0.164334,-0.0413927) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.27902,0.854066) (0.193743,-0.0214102) 0.185845 (5.98029,1.15206) 1.79442 -0.110062 (3.75986,0.150234) (0.0273861,-0.0164962) 0.19746 (3.32214,0.515905) (0.0629009,-0.0453442) 0.154555 (3.42745,1.22299) (0.113883,0.00387313) 0.210672 (3.93346,1.32122) (0.164334,-0.0413923) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.33208,0.84725) (0.21224,-0.0272662) 0.185845 (5.98029,1.15206) 1.79442 -0.127769 (3.76779,0.146976) (0.031698,-0.0130323) 0.19746 (3.33913,0.506462) (0.0679831,-0.0377711) 0.154555 (3.45592,1.22396) (0.113883,0.00387316) 0.210672 (3.97454,1.31088) (0.164338,-0.0413738) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.39173,0.838348) (0.23858,-0.0356052) 0.185845 (5.98029,1.15206) 1.79442 -0.148145 (3.77442,0.141989) (0.0265355,-0.0199478) 0.19746 (3.35752,0.498854) (0.0735494,-0.0304322) 0.154555 (3.48439,1.22493) (0.113883,0.00387297) 0.210672 (4.01563,1.30053) (0.164336,-0.0413856) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.46652,0.82397) (0.299172,-0.0575137) 0.185845 (5.98029,1.15206) 1.79442 -0.189925 (3.77426,0.133018) (-0.00065296,-0.0358842) 0.19746 (3.37976,0.493471) (0.0889569,-0.0215322) 0.154555 (3.51284,1.22354) (0.113814,-0.00554284) 0.210672 (4.05671,1.29018) (0.164337,-0.0413787) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.716,0.826699) (0.99793,0.0109162) 0.185845 (5.98029,1.15206) 1.79442 0.0109384 (3.75959,0.126385) (-0.0586936,-0.0265291) 0.19746 (3.40832,0.490737) (0.114253,-0.0109363) 0.154555 (3.5279,1.2137) (0.0602242,-0.0393726) 0.210672 (4.0978,1.27984) (0.164339,-0.0413712) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.96708,0.840192) (1.00429,0.0539718) 0.185845 (5.98029,1.15206) 1.79442 0.0536898 (3.7483,0.122331) (-0.0451229,-0.0162159) 0.19746 (3.43682,0.49405) (0.114007,0.0132513) 0.154555 (3.51232,1.18985) (-0.0623252,-0.0953939) 0.210672 (4.13888,1.2695) (0.164336,-0.0413829) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.21726,0.863308) (1.00075,0.0924654) 0.185845 (5.98029,1.15206) 1.79442 0.0921347 (3.73949,0.123026) (-0.0352471,0.00277881) 0.19746 (3.46496,0.499668) (0.112553,0.0224758) 0.154555 (3.50538,1.16222) (-0.0277364,-0.110522) 0.210672 (4.17996,1.25915) (0.164333,-0.0413945) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.46398,0.903714) (0.986852,0.161624) 0.185845 (5.98029,1.15206) 1.79442 0.162336 (3.73276,0.127578) (-0.0269406,0.0182076) 0.19746 (3.4931,0.505288) (0.112552,0.0224796) 0.154555 (3.50295,1.13384) (-0.00973122,-0.113533) 0.210672 (4.22105,1.2488) (0.164338,-0.0413769) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.71069,0.944129) (0.986873,0.161658) 0.185845 (5.98029,1.15206) 1.79442 0.162367 (3.72781,0.134228) (-0.0198043,0.0265986) 0.19746 (3.52124,0.510908) (0.112552,0.0224775) 0.154555 (3.5014,1.10539) (-0.00619105,-0.113781) 0.210672 (4.26213,1.23845) (0.164334,-0.0413908) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.95739,0.98453) (0.986798,0.161604) 0.185845 (5.98029,1.15206) 1.79442 0.162325 (3.72869,0.141532) (0.00354227,0.0292178) 0.19746 (3.54937,0.516527) (0.112552,0.0224785) 0.154555 (3.49595,1.07743) (-0.0217927,-0.111846) 0.210672 (4.30322,1.22811) (0.164337,-0.0413781) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.20412,1.02494) (0.986919,0.161654) 0.185845 (5.98029,1.15206) 1.79442 0.162355 (3.72949,0.149574) (0.00319024,0.0321663) 0.19746 (3.57751,0.522147) (0.112552,0.0224791) 0.154555 (3.49101,1.04937) (-0.0197878,-0.112218) 0.210672 (4.3443,1.21776) (0.164335,-0.041387) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.39815,1.05673) (0.776109,0.12715) 0.185845 (5.98029,1.15206) 1.79442 0.162387 (3.73081,0.157968) (0.00530089,0.0335757) 0.19746 (3.60565,0.527765) (0.112553,0.0224725) 0.154555 (3.48574,1.02138) (-0.0210712,-0.111984) 0.210672 (4.38538,1.20742) (0.164336,-0.0413818) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.5437,1.08057) (0.582189,0.0953421) 0.185845 (5.98029,1.15206) 1.79442 0.162324 (3.73241,0.166568) (0.00639991,0.0344018) 0.19746 (3.63379,0.533385) (0.112552,0.0224799) 0.154555 (3.48028,0.993418) (-0.0218213,-0.11184) 0.210672 (4.42647,1.19707) (0.164337,-0.0413815) 0.19974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
