[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.79598,0.189272) (0.431409,-0.250387) 0.120472 (5.98029,1.15206) 1.92182 -0.525878 (3.07191,0.351222) (0.246898,-0.0577787) 0.19034 (3.49577,0.90846) (0.342932,0.0091086) 0.184296 (2.58175,0.900957) (0.120495,-0.120093) 0.137288 (3.03569,1.5147) (0.196622,-0.0469428) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90027,0.13065) (0.417155,-0.234488) 0.120472 (5.98029,1.15206) 1.92182 -0.512095 (3.13364,0.336783) (0.246903,-0.0577561) 0.19034 (3.5815,0.910734) (0.342932,0.00909502) 0.184296 (2.61187,0.87093) (0.120481,-0.120107) 0.137288 (3.08485,1.50296) (0.196621,-0.046946) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.00248,0.0748411) (0.408805,-0.223236) 0.120472 (5.98029,1.15206) 1.92182 -0.499821 (3.19536,0.322342) (0.246902,-0.0577622) 0.19034 (3.66723,0.91301) (0.342932,0.00910683) 0.184296 (2.642,0.840906) (0.12049,-0.120098) 0.137288 (3.134,1.49123) (0.196624,-0.0469335) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.14714,0.00346404) (0.578669,-0.285508) 0.120472 (5.98029,1.15206) 1.92182 -0.458344 (3.25709,0.307914) (0.246913,-0.0577136) 0.19034 (3.75297,0.91529) (0.342932,0.00911907) 0.184296 (2.67212,0.810881) (0.120487,-0.1201) 0.137288 (3.18316,1.47949) (0.196623,-0.0469391) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.36964,-0.0470219) (0.88998,-0.201944) 0.120472 (5.98029,1.15206) 1.92182 -0.22313 (3.31882,0.293476) (0.246905,-0.0577496) 0.19034 (3.8387,0.917563) (0.342932,0.00909289) 0.184296 (2.70224,0.780854) (0.120481,-0.120107) 0.137288 (3.23231,1.46775) (0.19662,-0.046951) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.63365,0.00261511) (1.05606,0.198548) 0.120472 (5.98029,1.15206) 1.92182 0.185838 (3.38054,0.279036) (0.246902,-0.0577603) 0.19034 (3.92443,0.919843) (0.342932,0.00911791) 0.184296 (2.73236,0.75083) (0.120491,-0.120096) 0.137288 (3.28147,1.45602) (0.196621,-0.0469445) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.8657,0.107103) (0.928181,0.417951) 0.120472 (5.98029,1.15206) 1.92182 0.423095 (3.44227,0.264599) (0.246905,-0.0577497) 0.19034 (4.01017,0.922117) (0.342932,0.00909693) 0.184296 (2.76248,0.720803) (0.120481,-0.120107) 0.137288 (3.33062,1.44428) (0.196618,-0.0469575) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.08983,0.217857) (0.89651,0.443018) 0.120472 (5.98029,1.15206) 1.92182 0.458963 (3.504,0.25017) (0.246913,-0.0577142) 0.19034 (4.0959,0.924393) (0.342932,0.00910199) 0.184296 (2.7926,0.690776) (0.120479,-0.120109) 0.137288 (3.37978,1.43254) (0.196621,-0.0469466) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.31396,0.328619) (0.896523,0.443048) 0.120472 (5.98029,1.15206) 1.92182 0.458984 (3.55739,0.237697) (0.213596,-0.0498921) 0.19034 (4.18163,0.926666) (0.342932,0.00909318) 0.184296 (2.82272,0.660752) (0.120491,-0.120097) 0.137288 (3.42893,1.4208) (0.19662,-0.0469478) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.53808,0.43939) (0.896505,0.443082) 0.120472 (5.98029,1.15206) 1.92182 0.459023 (3.59744,0.22833) (0.160162,-0.0374679) 0.19034 (4.26737,0.928935) (0.342933,0.00907521) 0.184296 (2.85285,0.630727) (0.120489,-0.120099) 0.137288 (3.47809,1.40907) (0.196625,-0.0469278) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.76221,0.550144) (0.896515,0.443018) 0.120472 (5.98029,1.15206) 1.92182 0.458961 (3.62748,0.221301) (0.120173,-0.028117) 0.19034 (4.3531,0.931211) (0.342932,0.00910357) 0.184296 (2.88297,0.600701) (0.120485,-0.120103) 0.137288 (3.52724,1.39734) (0.196621,-0.0469458) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.98632,0.66088) (0.896452,0.442944) 0.120472 (5.98029,1.15206) 1.92182 0.458923 (3.64998,0.216039) (0.0900042,-0.0210469) 0.19034 (4.43883,0.933486) (0.342932,0.00910134) 0.184296 (2.91309,0.57068) (0.120502,-0.120086) 0.137288 (3.5764,1.3856) (0.19662,-0.0469489) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.21045,0.771639) (0.896514,0.443036) 0.120472 (5.98029,1.15206) 1.92182 0.458977 (3.66686,0.212088) (0.0675333,-0.0158052) 0.19034 (4.52456,0.935763) (0.342932,0.00910776) 0.184296 (2.94322,0.540656) (0.120494,-0.120093) 0.137288 (3.62555,1.37386) (0.196621,-0.0469448) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.4029,0.866735) (0.769771,0.380382) 0.120472 (5.98029,1.15206) 1.92182 0.458956 (3.67952,0.209112) (0.0506427,-0.011904) 0.19034 (4.6103,0.938039) (0.342932,0.00910498) 0.184296 (2.97333,0.510627) (0.12047,-0.120118) 0.137288 (3.67471,1.36213) (0.196623,-0.0469353) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.54726,0.938075) (0.577468,0.285363) 0.120472 (5.98029,1.15206) 1.92182 0.458966 (3.68903,0.2069) (0.038011,-0.00884832) 0.19034 (4.69603,0.940309) (0.342933,0.00907953) 0.184296 (3.00345,0.480599) (0.120475,-0.120113) 0.137288 (3.72387,1.35039) (0.196621,-0.0469441) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.65552,0.991569) (0.433011,0.213976) 0.120472 (5.98029,1.15206) 1.92182 0.458964 (3.69614,0.205211) (0.0284614,-0.00675711) 0.19034 (4.78176,0.94258) (0.342933,0.00908509) 0.184296 (3.03358,0.450578) (0.120504,-0.120084) 0.137288 (3.77302,1.33865) (0.19662,-0.0469508) 0.194718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
