[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.56468,0.95881) (0.467942,-0.0434292) 0.215262 (5.98029,1.15206) 1.6246 -0.0925439 (2.73602,0.333363) (0.205024,-0.0278044) 0.130873 (2.57165,0.576116) (0.0794928,-0.133849) 0.159048 (2.4922,1.36232) (0.156665,-0.0686389) 0.182534 (3.25254,1.4338) (0.350824,-0.0776748) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79309,0.909957) (0.913637,-0.19541) 0.215262 (5.98029,1.15206) 1.6246 -0.210707 (2.78727,0.326409) (0.205022,-0.0278163) 0.130873 (2.61013,0.558588) (0.153899,-0.0701112) 0.159048 (2.51758,1.3279) (0.101492,-0.137676) 0.182534 (3.34035,1.41483) (0.351216,-0.0758822) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04946,0.903538) (1.02549,-0.0256764) 0.215262 (5.98029,1.15206) 1.6246 -0.0250328 (2.83853,0.319456) (0.205023,-0.0278118) 0.130873 (2.65736,0.555278) (0.188939,-0.0132406) 0.159048 (2.54256,1.2932) (0.0999317,-0.138813) 0.182534 (3.42796,1.395) (0.350451,-0.0793378) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30085,0.918211) (1.00554,0.0586898) 0.215262 (5.98029,1.15206) 1.6246 0.0583006 (2.88979,0.312503) (0.205023,-0.027812) 0.130873 (2.70431,0.561437) (0.187793,0.024639) 0.159048 (2.56755,1.2585) (0.0999484,-0.138801) 0.182534 (3.51557,1.37516) (0.350453,-0.0793283) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54991,0.939965) (0.996244,0.0870185) 0.215262 (5.98029,1.15206) 1.6246 0.0871254 (2.94104,0.30555) (0.205022,-0.0278139) 0.130873 (2.75126,0.567591) (0.187796,0.0246145) 0.159048 (2.59253,1.2238) (0.0999458,-0.138802) 0.182534 (3.60319,1.35533) (0.35045,-0.0793429) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.79897,0.961694) (0.996222,0.0869144) 0.215262 (5.98029,1.15206) 1.6246 0.0870237 (2.9923,0.298597) (0.205023,-0.0278104) 0.130873 (2.79821,0.573748) (0.187794,0.024628) 0.159048 (2.61752,1.18909) (0.0999472,-0.138801) 0.182534 (3.6908,1.33549) (0.350452,-0.0793347) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04801,0.983434) (0.996165,0.0869601) 0.215262 (5.98029,1.15206) 1.6246 0.0870741 (3.04355,0.291646) (0.205024,-0.0278035) 0.130873 (2.84516,0.579904) (0.187795,0.0246235) 0.159048 (2.6425,1.15439) (0.0999463,-0.138802) 0.182534 (3.77841,1.31567) (0.35046,-0.0792998) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.29707,1.00516) (0.996243,0.0868983) 0.215262 (5.98029,1.15206) 1.6246 0.0870058 (3.09481,0.284688) (0.20502,-0.0278317) 0.130873 (2.89211,0.586061) (0.187795,0.0246269) 0.159048 (2.66749,1.11969) (0.0999333,-0.138811) 0.182534 (3.86603,1.29584) (0.350453,-0.0793309) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54611,1.02691) (0.99617,0.0870009) 0.215262 (5.98029,1.15206) 1.6246 0.0871143 (3.14606,0.277737) (0.205023,-0.0278062) 0.130873 (2.93905,0.592218) (0.187794,0.0246307) 0.159048 (2.69247,1.08499) (0.0999457,-0.138802) 0.182534 (3.95364,1.27601) (0.35046,-0.0792993) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79518,1.04865) (0.996265,0.0869664) 0.215262 (5.98029,1.15206) 1.6246 0.0870717 (3.19732,0.270786) (0.205024,-0.0278024) 0.130873 (2.986,0.598376) (0.187794,0.0246309) 0.159048 (2.71746,1.05029) (0.099958,-0.138794) 0.182534 (4.04126,1.25618) (0.350455,-0.0793205) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04423,1.07036) (0.996227,0.0868263) 0.215262 (5.98029,1.15206) 1.6246 0.0869354 (3.24857,0.263829) (0.205021,-0.0278262) 0.130873 (3.03295,0.604532) (0.187795,0.0246246) 0.159048 (2.74245,1.01559) (0.0999462,-0.138802) 0.182534 (4.12887,1.23635) (0.350457,-0.0793145) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.27823,1.09079) (0.935994,0.0817315) 0.215262 (5.98029,1.15206) 1.6246 0.0870996 (3.29983,0.256872) (0.20502,-0.0278296) 0.130873 (3.0799,0.61069) (0.187794,0.0246306) 0.159048 (2.76744,0.980892) (0.0999492,-0.1388) 0.182534 (4.21648,1.21652) (0.350452,-0.0793344) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45375,1.10609) (0.702063,0.0612011) 0.215262 (5.98029,1.15206) 1.6246 0.0869534 (3.35108,0.249918) (0.205022,-0.0278147) 0.130873 (3.12685,0.616849) (0.187793,0.0246383) 0.159048 (2.79242,0.946191) (0.0999436,-0.138804) 0.182534 (4.3041,1.19668) (0.350449,-0.0793502) 0.123495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
