[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.66228,1.91203) (0.736134,0.34558) 0.172563 (5.98029,1.15206) 1.89462 0.438913 (2.59593,0.450563) (0.13546,-0.0302262) 0.191818 (3.05295,0.881162) (0.283449,0.00404443) 0.194004 (2.85983,1.136) (0.135972,-0.0971255) 0.125382 (2.71089,1.51825) (0.125001,-0.0265543) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92105,1.90073) (1.03508,-0.0451992) 0.172563 (5.98029,1.15206) 1.89462 -0.0436395 (2.6298,0.443005) (0.135459,-0.0302342) 0.191818 (3.12378,0.883441) (0.283331,0.00911649) 0.194004 (2.89312,1.10838) (0.133141,-0.110474) 0.125382 (2.74214,1.5116) (0.124999,-0.0265636) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16389,1.8413) (0.971328,-0.237727) 0.172563 (5.98029,1.15206) 1.89462 -0.240026 (2.66366,0.435446) (0.135459,-0.0302341) 0.191818 (3.19462,0.88572) (0.283331,0.00911243) 0.194004 (2.93014,1.07555) (0.14809,-0.131309) 0.125382 (2.77339,1.50496) (0.124999,-0.0265634) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40672,1.78188) (0.971332,-0.237699) 0.172563 (5.98029,1.15206) 1.89462 -0.239998 (2.69753,0.427887) (0.135458,-0.030237) 0.191818 (3.26545,0.887992) (0.283332,0.00908955) 0.194004 (2.96711,1.04027) (0.147896,-0.141117) 0.125382 (2.80464,1.49833) (0.125002,-0.0265506) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64955,1.72245) (0.971312,-0.237695) 0.172563 (5.98029,1.15206) 1.89462 -0.239999 (2.73139,0.420331) (0.135461,-0.0302246) 0.191818 (3.33628,0.890266) (0.283332,0.00909646) 0.194004 (3.00367,1.00456) (0.14621,-0.142862) 0.125382 (2.83589,1.49169) (0.124999,-0.0265641) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89238,1.66302) (0.971325,-0.237733) 0.172563 (5.98029,1.15206) 1.89462 -0.240033 (2.76526,0.412774) (0.13546,-0.0302267) 0.191818 (3.40712,0.892549) (0.283331,0.0091317) 0.194004 (3.04,0.968617) (0.145331,-0.143757) 0.125382 (2.86714,1.48504) (0.124999,-0.0265625) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1352,1.60361) (0.971307,-0.23764) 0.172563 (5.98029,1.15206) 1.89462 -0.239947 (2.79912,0.405216) (0.135458,-0.0302347) 0.191818 (3.47795,0.894828) (0.283331,0.00911797) 0.194004 (3.07622,0.932561) (0.144867,-0.144225) 0.125382 (2.89839,1.4784) (0.124999,-0.0265632) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37805,1.54418) (0.971368,-0.2377) 0.172563 (5.98029,1.15206) 1.89462 -0.239991 (2.83299,0.397658) (0.135459,-0.0302302) 0.191818 (3.54878,0.897112) (0.283331,0.00913325) 0.194004 (3.11237,0.896443) (0.14462,-0.144472) 0.125382 (2.92964,1.47176) (0.125,-0.0265584) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62088,1.48475) (0.971338,-0.237722) 0.172563 (5.98029,1.15206) 1.89462 -0.240019 (2.86685,0.390099) (0.135458,-0.0302359) 0.191818 (3.61961,0.899388) (0.283332,0.0091055) 0.194004 (3.14849,0.860292) (0.14449,-0.144602) 0.125382 (2.96089,1.46512) (0.125,-0.0265612) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86373,1.42532) (0.971405,-0.237721) 0.172563 (5.98029,1.15206) 1.89462 -0.240002 (2.90072,0.382542) (0.13546,-0.0302286) 0.191818 (3.69045,0.901665) (0.283332,0.00910771) 0.194004 (3.1846,0.824124) (0.14442,-0.144672) 0.125382 (2.99214,1.45848) (0.124998,-0.0265694) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10658,1.3659) (0.971398,-0.23771) 0.172563 (5.98029,1.15206) 1.89462 -0.239993 (2.93458,0.374984) (0.135459,-0.0302338) 0.191818 (3.76128,0.903943) (0.283331,0.00911326) 0.194004 (3.2207,0.787947) (0.144384,-0.144709) 0.125382 (3.02339,1.45184) (0.125,-0.0265602) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32501,1.31244) (0.873712,-0.213842) 0.172563 (5.98029,1.15206) 1.89462 -0.240032 (2.96845,0.367426) (0.13546,-0.0302288) 0.191818 (3.83211,0.906223) (0.283331,0.00911675) 0.194004 (3.25679,0.751765) (0.144363,-0.144729) 0.125382 (3.05464,1.4452) (0.124998,-0.0265663) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48882,1.27232) (0.655243,-0.160458) 0.172563 (5.98029,1.15206) 1.89462 -0.240157 (3.00231,0.359871) (0.135461,-0.0302219) 0.191818 (3.90295,0.908505) (0.283331,0.00912856) 0.194004 (3.29287,0.71558) (0.144353,-0.144739) 0.125382 (3.08589,1.43856) (0.124998,-0.0265686) 0.184828 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
