[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.92349,1.0209) (0.629473,0.0520124) 0.20413 (5.98029,1.15206) 1.58385 0.0824412 (2.96313,0.279345) (0.274862,-0.0756243) 0.174044 (3.14028,0.678443) (0.294928,-0.10758) 0.198652 (2.82459,1.4321) (0.214108,0.0326703) 0.211229 (2.79379,1.78075) (0.244883,0.0521078) 0.128871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15451,1.07013) (0.924063,0.196929) 0.20413 (5.98029,1.15206) 1.58385 0.209971 (3.0318,0.260257) (0.27466,-0.0763518) 0.174044 (3.21396,0.651428) (0.294752,-0.10806) 0.198652 (2.83706,1.40054) (0.0498945,-0.126224) 0.211229 (2.85559,1.79067) (0.247197,0.0397074) 0.128871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40442,1.07738) (0.999633,0.0289988) 0.20413 (5.98029,1.15206) 1.58385 0.0290013 (3.10041,0.240974) (0.274442,-0.0771321) 0.174044 (3.29187,0.660955) (0.311614,0.0381098) 0.198652 (2.85914,1.3511) (0.0883023,-0.197768) 0.211229 (2.9151,1.77128) (0.238044,-0.0775766) 0.128871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6543,1.08462) (0.999527,0.028956) 0.20413 (5.98029,1.15206) 1.58385 0.0289616 (3.17152,0.23628) (0.284456,-0.0187751) 0.174044 (3.36977,0.670487) (0.311613,0.0381248) 0.198652 (2.88121,1.30166) (0.0882861,-0.197775) 0.211229 (2.97461,1.75189) (0.238047,-0.0775663) 0.128871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9042,1.09187) (0.999584,0.0289927) 0.20413 (5.98029,1.15206) 1.58385 0.0289967 (3.24263,0.231577) (0.284454,-0.0188141) 0.174044 (3.44767,0.680017) (0.311613,0.038123) 0.198652 (2.90328,1.25221) (0.0882904,-0.197773) 0.211229 (3.03412,1.7325) (0.238047,-0.0775656) 0.128871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15409,1.09911) (0.999567,0.0289849) 0.20413 (5.98029,1.15206) 1.58385 0.0289893 (3.31375,0.226878) (0.284455,-0.0187948) 0.174044 (3.52558,0.689543) (0.311615,0.0381034) 0.198652 (2.92535,1.20277) (0.0882935,-0.197772) 0.211229 (3.09363,1.7131) (0.238048,-0.0775643) 0.128871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40399,1.10637) (0.999594,0.0290313) 0.20413 (5.98029,1.15206) 1.58385 0.0290349 (3.38486,0.222189) (0.284458,-0.0187567) 0.174044 (3.60348,0.699064) (0.311618,0.0380834) 0.198652 (2.94742,1.15333) (0.0882842,-0.197776) 0.211229 (3.15315,1.69371) (0.238047,-0.0775672) 0.128871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65388,1.11362) (0.999584,0.0289853) 0.20413 (5.98029,1.15206) 1.58385 0.0289893 (3.45598,0.217491) (0.284455,-0.0187915) 0.174044 (3.68139,0.708589) (0.311615,0.0381014) 0.198652 (2.9695,1.10388) (0.0882836,-0.197776) 0.211229 (3.21266,1.67432) (0.23804,-0.0775867) 0.128871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90378,1.12086) (0.999576,0.0289819) 0.20413 (5.98029,1.15206) 1.58385 0.028986 (3.52139,0.21317) (0.261666,-0.0172843) 0.174044 (3.75929,0.718117) (0.311614,0.0381093) 0.198652 (2.99157,1.05444) (0.0882917,-0.197773) 0.211229 (3.27217,1.65492) (0.238043,-0.0775772) 0.128871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15367,1.1281) (0.999584,0.0289727) 0.20413 (5.98029,1.15206) 1.58385 0.0289767 (3.57042,0.209932) (0.196103,-0.0129506) 0.174044 (3.83719,0.72764) (0.311616,0.0380934) 0.198652 (3.01364,1.005) (0.0882851,-0.197776) 0.211229 (3.33168,1.63553) (0.238046,-0.0775688) 0.128871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36033,1.13407) (0.826635,0.0238793) 0.20413 (5.98029,1.15206) 1.58385 0.0288793 (3.60719,0.207515) (0.147086,-0.00966797) 0.174044 (3.9151,0.737163) (0.311617,0.0380916) 0.198652 (3.03571,0.955553) (0.0882856,-0.197775) 0.211229 (3.39119,1.61614) (0.238044,-0.0775764) 0.128871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5153,1.13858) (0.619872,0.0180103) 0.20413 (5.98029,1.15206) 1.58385 0.0290466 (3.63477,0.205682) (0.110336,-0.00733376) 0.174044 (3.993,0.746688) (0.311615,0.0381008) 0.198652 (3.05778,0.906108) (0.0882823,-0.197777) 0.211229 (3.4507,1.59674) (0.238048,-0.0775628) 0.128871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
