[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93808,1.06267) (0.581366,-0.0136465) 0.126349 (5.98029,1.15206) 1.98136 -0.0234688 (2.92591,0.323606) (0.264255,-0.0411835) 0.178448 (3.10273,0.733517) (0.299351,-0.0304605) 0.212015 (2.97933,1.40673) (0.236274,0.0795312) 0.216631 (2.76594,1.71417) (0.208653,0.0412372) 0.137698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18799,1.07001) (0.999627,0.0293902) 0.126349 (5.98029,1.15206) 1.98136 0.0293927 (2.99197,0.313314) (0.264257,-0.0411689) 0.178448 (3.17757,0.725902) (0.299351,-0.0304605) 0.212015 (3.04123,1.414) (0.247599,0.0290742) 0.216631 (2.81809,1.72457) (0.208581,0.0415996) 0.137698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43787,1.07735) (0.999521,0.0293635) 0.126349 (5.98029,1.15206) 1.98136 0.0293691 (3.05803,0.30301) (0.26425,-0.0412144) 0.178448 (3.25248,0.732828) (0.299618,0.027704) 0.212015 (3.06868,1.39041) (0.109795,-0.0943913) 0.216631 (2.87113,1.72823) (0.212183,0.0146655) 0.137698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.68774,1.08468) (0.999501,0.0293134) 0.126349 (5.98029,1.15206) 1.98136 0.0293196 (3.1241,0.292722) (0.26426,-0.0411535) 0.178448 (3.32738,0.73975) (0.29962,0.0276897) 0.212015 (3.08537,1.33036) (0.0667682,-0.240193) 0.216631 (2.92356,1.71937) (0.209717,-0.0354317) 0.137698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93763,1.09203) (0.999548,0.0293712) 0.126349 (5.98029,1.15206) 1.98136 0.029376 (3.19016,0.282432) (0.264259,-0.0411574) 0.178448 (3.40229,0.746666) (0.299622,0.0276631) 0.212015 (3.10206,1.27031) (0.0667653,-0.240193) 0.216631 (2.97439,1.70377) (0.203324,-0.0624168) 0.137698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.18754,1.09936) (0.999642,0.0293304) 0.126349 (5.98029,1.15206) 1.98136 0.0293325 (3.25622,0.272128) (0.264249,-0.0412185) 0.178448 (3.47719,0.753588) (0.29962,0.0276877) 0.212015 (3.11875,1.21026) (0.0667612,-0.240194) 0.216631 (3.02522,1.68816) (0.203324,-0.0624192) 0.137698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43743,1.10671) (0.999532,0.0294177) 0.126349 (5.98029,1.15206) 1.98136 0.029423 (3.32229,0.261825) (0.264251,-0.0412086) 0.178448 (3.5521,0.760514) (0.299618,0.027706) 0.212015 (3.13545,1.15021) (0.0667731,-0.240191) 0.216631 (3.07605,1.67256) (0.203325,-0.0624158) 0.137698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.68731,1.11404) (0.999558,0.0293175) 0.126349 (5.98029,1.15206) 1.98136 0.0293221 (3.38835,0.251528) (0.264254,-0.0411883) 0.178448 (3.627,0.767438) (0.299619,0.0276941) 0.212015 (3.15214,1.09016) (0.0667729,-0.240191) 0.216631 (3.12688,1.65696) (0.203322,-0.0624231) 0.137698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93721,1.1214) (0.999579,0.0294337) 0.126349 (5.98029,1.15206) 1.98136 0.0294376 (3.45442,0.241247) (0.264264,-0.0411235) 0.178448 (3.70191,0.77436) (0.29962,0.0276873) 0.212015 (3.16884,1.03012) (0.0667803,-0.240189) 0.216631 (3.17772,1.64135) (0.203321,-0.0624263) 0.137698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18708,1.12875) (0.999484,0.0294091) 0.126349 (5.98029,1.15206) 1.98136 0.0294158 (3.5202,0.230997) (0.263115,-0.0410033) 0.178448 (3.77681,0.78128) (0.29962,0.0276824) 0.212015 (3.18553,0.97007) (0.0667746,-0.240191) 0.216631 (3.22855,1.62574) (0.203322,-0.062424) 0.137698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38539,1.13457) (0.793252,0.0232709) 0.126349 (5.98029,1.15206) 1.98136 0.0293277 (3.56954,0.223298) (0.197388,-0.0307955) 0.178448 (3.85172,0.788202) (0.29962,0.0276874) 0.212015 (3.20222,0.910021) (0.0667603,-0.240195) 0.216631 (3.27938,1.61014) (0.203324,-0.0624173) 0.137698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53413,1.13893) (0.594926,0.0174335) 0.126349 (5.98029,1.15206) 1.98136 0.0292952 (3.60654,0.217527) (0.14801,-0.0230815) 0.178448 (3.92662,0.795126) (0.299619,0.0276956) 0.212015 (3.21891,0.849974) (0.06678,-0.240189) 0.216631 (3.33021,1.59454) (0.203326,-0.0624121) 0.137698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
