[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.33073,0.670274) (0.983913,0.178994) 0.129642 (5.98029,1.15206) 1.92046 0.179952 (2.7319,0.295791) (0.210836,-0.0204397) 0.146256 (2.91533,0.908665) (0.253395,0.00534998) 0.159379 (2.45036,0.687424) (0.154583,-0.318672) 0.192884 (3.19966,1.40235) (0.327311,-0.067844) 0.172754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.5767,0.714996) (0.983888,0.178889) 0.129642 (5.98029,1.15206) 1.92046 0.179854 (2.78461,0.290681) (0.210836,-0.0204402) 0.146256 (2.97868,0.910009) (0.253395,0.00537332) 0.159379 (2.49025,0.608373) (0.159569,-0.316205) 0.192884 (3.28149,1.38539) (0.327309,-0.067852) 0.172754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82266,0.759712) (0.983834,0.178862) 0.129642 (5.98029,1.15206) 1.92046 0.179837 (2.83731,0.285565) (0.210834,-0.0204632) 0.146256 (3.04203,0.91135) (0.253395,0.00536701) 0.159379 (2.53094,0.529729) (0.162758,-0.314576) 0.192884 (3.36331,1.36842) (0.327307,-0.0678636) 0.172754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.06862,0.804435) (0.983852,0.178893) 0.129642 (5.98029,1.15206) 1.92046 0.179864 (2.89002,0.280458) (0.210837,-0.0204285) 0.146256 (3.10538,0.91269) (0.253395,0.0053591) 0.159379 (2.57218,0.451372) (0.164958,-0.313428) 0.192884 (3.44514,1.35146) (0.32731,-0.0678471) 0.172754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31459,0.849164) (0.983868,0.178916) 0.129642 (5.98029,1.15206) 1.92046 0.179883 (2.94273,0.275346) (0.210835,-0.0204502) 0.146256 (3.16872,0.914032) (0.253395,0.00536798) 0.159379 (2.61406,0.374594) (0.167503,-0.30711) 0.192884 (3.52697,1.33449) (0.327306,-0.0678677) 0.172754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.56055,0.893903) (0.983845,0.178957) 0.129642 (5.98029,1.15206) 1.92046 0.179929 (2.99544,0.270235) (0.210836,-0.0204445) 0.146256 (3.23207,0.915377) (0.253394,0.00537889) 0.159379 (2.65862,0.313856) (0.178272,-0.242954) 0.192884 (3.60879,1.31752) (0.327306,-0.0678686) 0.172754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80652,0.938629) (0.98388,0.178905) 0.129642 (5.98029,1.15206) 1.92046 0.179871 (3.04815,0.265124) (0.210836,-0.0204407) 0.146256 (3.29542,0.916713) (0.253395,0.00534262) 0.159379 (2.70547,0.257102) (0.18739,-0.227015) 0.192884 (3.69062,1.30056) (0.327307,-0.0678638) 0.172754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05248,0.983337) (0.983862,0.178833) 0.129642 (5.98029,1.15206) 1.92046 0.179803 (3.10086,0.260014) (0.210836,-0.02044) 0.146256 (3.35877,0.918052) (0.253395,0.00535837) 0.159379 (2.76165,0.188663) (0.224733,-0.273757) 0.192884 (3.77245,1.28359) (0.327308,-0.0678589) 0.172754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28444,1.0255) (0.927837,0.168652) 0.129642 (5.98029,1.15206) 1.92046 0.179806 (3.15357,0.254907) (0.210837,-0.0204288) 0.146256 (3.42212,0.919389) (0.253395,0.00534899) 0.159379 (2.82649,0.128352) (0.259327,-0.241242) 0.192884 (3.85427,1.26663) (0.327304,-0.0678756) 0.172754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.45841,1.05715) (0.695864,0.126614) 0.129642 (5.98029,1.15206) 1.92046 0.179983 (3.20628,0.2498) (0.210837,-0.02043) 0.146256 (3.48547,0.920725) (0.253395,0.00534403) 0.159379 (2.89869,0.0770956) (0.288811,-0.205027) 0.192884 (3.9361,1.24966) (0.327306,-0.0678656) 0.172754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58886,1.08089) (0.521813,0.094941) 0.129642 (5.98029,1.15206) 1.92046 0.179976 (3.25899,0.24468) (0.210832,-0.0204795) 0.146256 (3.54882,0.922069) (0.253395,0.00537626) 0.159379 (2.9761,0.0341066) (0.309644,-0.171956) 0.192884 (4.01793,1.23269) (0.327307,-0.0678649) 0.172754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
