[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.38198,1.51321) (0.590911,0.304136) 0.179631 (5.98029,1.15206) 1.6438 0.47533 (2.95615,0.347128) (0.260501,-0.0502804) 0.154641 (3.13264,0.934867) (0.373345,0.0049073) 0.139352 (2.55165,0.883039) (0.18956,-0.178797) 0.191162 (2.67128,1.34951) (0.156435,-0.146322) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52064,1.58462) (0.554636,0.285644) 0.179631 (5.98029,1.15206) 1.6438 0.475586 (3.02127,0.334562) (0.260503,-0.0502662) 0.154641 (3.22598,0.936095) (0.373345,0.0049127) 0.139352 (2.59904,0.838343) (0.189574,-0.178782) 0.191162 (2.71157,1.31423) (0.161177,-0.141082) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72219,1.6544) (0.806205,0.279143) 0.179631 (5.98029,1.15206) 1.6438 0.333325 (3.0864,0.321992) (0.260501,-0.0502806) 0.154641 (3.31932,0.937327) (0.373345,0.00492595) 0.139352 (2.64644,0.793648) (0.189577,-0.17878) 0.191162 (2.76461,1.3068) (0.212128,-0.0297276) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.97855,1.65177) (1.02542,-0.0105492) 0.179631 (5.98029,1.15206) 1.6438 -0.0102873 (3.15152,0.309426) (0.260504,-0.0502609) 0.154641 (3.41265,0.938555) (0.373345,0.00491451) 0.139352 (2.69383,0.748952) (0.189572,-0.178784) 0.191162 (2.81764,1.29937) (0.212126,-0.0297456) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.22516,1.61071) (0.986419,-0.164221) 0.179631 (5.98029,1.15206) 1.6438 -0.164969 (3.21665,0.296862) (0.260505,-0.0502586) 0.154641 (3.50599,0.939782) (0.373345,0.00490784) 0.139352 (2.74122,0.704256) (0.189574,-0.178782) 0.191162 (2.87067,1.29193) (0.212127,-0.0297367) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.47179,1.56966) (0.986522,-0.164199) 0.179631 (5.98029,1.15206) 1.6438 -0.16493 (3.28177,0.284286) (0.260496,-0.0503032) 0.154641 (3.59932,0.941007) (0.373345,0.00489997) 0.139352 (2.78861,0.659558) (0.189564,-0.178794) 0.191162 (2.9237,1.2845) (0.212129,-0.0297201) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.71838,1.52861) (0.98636,-0.164186) 0.179631 (5.98029,1.15206) 1.6438 -0.164944 (3.3469,0.27173) (0.260512,-0.0502227) 0.154641 (3.69266,0.94223) (0.373345,0.00489135) 0.139352 (2.83601,0.614862) (0.189572,-0.178785) 0.191162 (2.97673,1.27707) (0.212129,-0.0297247) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.96499,1.48754) (0.986464,-0.164296) 0.179631 (5.98029,1.15206) 1.6438 -0.165035 (3.41202,0.259151) (0.260493,-0.0503182) 0.154641 (3.786,0.943462) (0.373345,0.00492806) 0.139352 (2.8834,0.57017) (0.189589,-0.178767) 0.191162 (3.02977,1.26964) (0.212127,-0.0297386) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.21159,1.44646) (0.986413,-0.164304) 0.179631 (5.98029,1.15206) 1.6438 -0.165052 (3.47715,0.246599) (0.260515,-0.0502079) 0.154641 (3.87933,0.94468) (0.373346,0.00487259) 0.139352 (2.9308,0.525473) (0.189569,-0.178788) 0.191162 (3.0828,1.2622) (0.212125,-0.0297525) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.45821,1.40542) (0.986444,-0.16418) 0.179631 (5.98029,1.15206) 1.6438 -0.164924 (3.53724,0.235005) (0.240352,-0.0463746) 0.154641 (3.97267,0.945908) (0.373345,0.00491039) 0.139352 (2.97819,0.480779) (0.18958,-0.178777) 0.191162 (3.13583,1.25476) (0.212126,-0.0297398) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.7048,1.36437) (0.986378,-0.164185) 0.179631 (5.98029,1.15206) 1.6438 -0.16494 (3.58232,0.226308) (0.180326,-0.034788) 0.154641 (4.06601,0.947134) (0.373345,0.00490606) 0.139352 (3.02559,0.436086) (0.189584,-0.178772) 0.191162 (3.18886,1.24733) (0.212125,-0.0297491) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.95139,1.32332) (0.986374,-0.164228) 0.179631 (5.98029,1.15206) 1.6438 -0.164984 (3.61615,0.219776) (0.135298,-0.0261278) 0.154641 (4.15934,0.948364) (0.373345,0.00491939) 0.139352 (3.07298,0.391385) (0.189554,-0.178803) 0.191162 (3.24189,1.23989) (0.212128,-0.0297316) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.198,1.28227) (0.98641,-0.164182) 0.179631 (5.98029,1.15206) 1.6438 -0.164932 (3.64197,0.215209) (0.103274,-0.0182679) 0.154641 (4.25268,0.949583) (0.373346,0.00487468) 0.139352 (3.12037,0.346693) (0.18959,-0.178766) 0.191162 (3.29492,1.23246) (0.212125,-0.0297518) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.39357,1.24972) (0.782293,-0.13022) 0.179631 (5.98029,1.15206) 1.6438 -0.164947 (3.66258,0.212718) (0.0824577,-0.0099638) 0.154641 (4.34601,0.950815) (0.373345,0.00493043) 0.139352 (3.16777,0.301998) (0.189576,-0.178781) 0.191162 (3.34795,1.22502) (0.212129,-0.0297213) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54026,1.22532) (0.586748,-0.097588) 0.179631 (5.98029,1.15206) 1.6438 -0.164811 (3.67971,0.212084) (0.0685084,-0.00253741) 0.154641 (4.43935,0.95204) (0.373345,0.00489683) 0.139352 (3.21516,0.257303) (0.189575,-0.178781) 0.191162 (3.40099,1.21759) (0.212129,-0.0297198) 0.145871 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
