[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.30308,1.04229) (0.408669,-0.0379231) 0.218562 (5.98029,1.15206) 1.51828 -0.0925316 (3.13156,0.319662) (0.370708,-0.0755996) 0.13757 (3.00744,0.782346) (0.311469,-0.0406116) 0.146427 (2.73289,1.2756) (0.31667,-0.00180602) 0.155679 (3.09237,1.43106) (0.324668,-0.0681678) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.40484,1.03297) (0.407046,-0.0372859) 0.218562 (5.98029,1.15206) 1.51828 -0.0913464 (3.22424,0.300764) (0.37071,-0.0755927) 0.13757 (3.08523,0.771652) (0.311179,-0.0427767) 0.146427 (2.81235,1.27503) (0.317828,-0.00226063) 0.155679 (3.17354,1.41402) (0.324669,-0.0681624) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.50619,1.02375) (0.405378,-0.0368483) 0.218562 (5.98029,1.15206) 1.51828 -0.0906496 (3.31692,0.281871) (0.370714,-0.0755701) 0.13757 (3.16296,0.760514) (0.31093,-0.0445491) 0.146427 (2.89198,1.2744) (0.318496,-0.00252292) 0.155679 (3.25479,1.39739) (0.325012,-0.0665124) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.60693,1.0145) (0.402978,-0.0369928) 0.218562 (5.98029,1.15206) 1.51828 -0.0915422 (3.4096,0.262978) (0.370714,-0.0755707) 0.13757 (3.24064,0.749014) (0.310718,-0.0460019) 0.146427 (2.97177,1.27367) (0.319189,-0.00291284) 0.155679 (3.33619,1.3815) (0.325598,-0.0635772) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.7071,1.00522) (0.40069,-0.0371422) 0.218562 (5.98029,1.15206) 1.51828 -0.0924315 (3.48659,0.247303) (0.307976,-0.0627009) 0.13757 (3.31828,0.737208) (0.310535,-0.0472245) 0.146427 (3.05181,1.27269) (0.320154,-0.00394783) 0.155679 (3.41772,1.36629) (0.32612,-0.0608448) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.80673,0.995895) (0.398507,-0.0372956) 0.218562 (5.98029,1.15206) 1.51828 -0.0933165 (3.54468,0.234332) (0.232363,-0.0518855) 0.13757 (3.39587,0.725145) (0.310377,-0.0482499) 0.146427 (3.13212,1.27136) (0.321231,-0.00529946) 0.155679 (3.49937,1.35171) (0.326585,-0.0582991) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.90584,0.986532) (0.396428,-0.0374531) 0.218562 (5.98029,1.15206) 1.51828 -0.0941969 (3.5879,0.2258) (0.172873,-0.0341296) 0.13757 (3.47343,0.71287) (0.310244,-0.0491021) 0.146427 (3.2127,1.26966) (0.322331,-0.00679063) 0.155679 (3.58112,1.33773) (0.326999,-0.0559299) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.00445,0.977128) (0.394449,-0.0376146) 0.218562 (5.98029,1.15206) 1.51828 -0.0950725 (3.62033,0.219421) (0.129709,-0.025513) 0.13757 (3.55097,0.700419) (0.310132,-0.0498015) 0.146427 (3.29355,1.26758) (0.323409,-0.00832619) 0.155679 (3.66296,1.3243) (0.327368,-0.0537272) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.10259,0.967683) (0.392568,-0.0377803) 0.218562 (5.98029,1.15206) 1.51828 -0.0959433 (3.64463,0.214619) (0.0972184,-0.0192072) 0.13757 (3.62848,0.687828) (0.310041,-0.0503654) 0.146427 (3.37466,1.26512) (0.324438,-0.00985586) 0.155679 (3.74488,1.31138) (0.327697,-0.0516814) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.20029,0.958196) (0.390784,-0.0379502) 0.218562 (5.98029,1.15206) 1.51828 -0.0968094 (3.66286,0.211019) (0.0729083,-0.0144026) 0.13757 (3.70597,0.675126) (0.309969,-0.0508089) 0.146427 (3.45602,1.26228) (0.325409,-0.0113539) 0.155679 (3.82688,1.29893) (0.327991,-0.0497831) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.29756,0.948665) (0.389094,-0.0381246) 0.218562 (5.98029,1.15206) 1.51828 -0.0976712 (3.67651,0.208318) (0.054603,-0.0108045) 0.13757 (3.78345,0.662339) (0.309913,-0.0511449) 0.146427 (3.53759,1.25908) (0.326313,-0.0128077) 0.155679 (3.90894,1.28693) (0.328253,-0.0480238) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.39444,0.939089) (0.387497,-0.0383038) 0.218562 (5.98029,1.15206) 1.51828 -0.0985292 (3.68675,0.206286) (0.0409626,-0.00812547) 0.13757 (3.86091,0.649493) (0.309874,-0.0513847) 0.146427 (3.61008,1.25895) (0.28995,-0.000513122) 0.155679 (3.99106,1.27533) (0.328487,-0.046395) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.49093,0.929467) (0.385992,-0.0384883) 0.218562 (5.98029,1.15206) 1.51828 -0.0993843 (3.69444,0.204769) (0.0307424,-0.00607033) 0.13757 (3.93838,0.636609) (0.309848,-0.0515381) 0.146427 (3.66787,1.26386) (0.231135,0.0196398) 0.155679 (4.07324,1.26411) (0.328696,-0.0448889) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.58708,0.919797) (0.384577,-0.0386789) 0.218562 (5.98029,1.15206) 1.51828 -0.100238 (3.70023,0.203623) (0.0231719,-0.00458298) 0.13757 (4.01584,0.623705) (0.309836,-0.0516135) 0.146427 (3.71282,1.27288) (0.179818,0.0360815) 0.155679 (4.15546,1.25323) (0.328883,-0.0434981) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.6829,0.910074) (0.38327,-0.0388931) 0.218562 (5.98029,1.15206) 1.51828 -0.101131 (3.70455,0.202754) (0.0172757,-0.00347542) 0.13757 (4.09329,0.610799) (0.309834,-0.0516263) 0.146427 (3.73563,1.28666) (0.091234,0.0551201) 0.155679 (4.23772,1.24268) (0.329051,-0.0422155) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.77841,0.900297) (0.382043,-0.0391058) 0.218562 (5.98029,1.15206) 1.51828 -0.102004 (3.70781,0.202125) (0.0130359,-0.00251466) 0.13757 (4.17075,0.597892) (0.309834,-0.0516263) 0.146427 (3.66913,1.28377) (-0.265978,-0.0115431) 0.155679 (4.32002,1.23242) (0.3292,-0.0410354) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.87363,0.89047) (0.380883,-0.0393069) 0.218562 (5.98029,1.15206) 1.51828 -0.102835 (3.71025,0.201636) (0.0097802,-0.00195787) 0.13757 (4.24821,0.584986) (0.309834,-0.0516263) 0.146427 (3.6114,1.22477) (-0.230936,-0.236004) 0.155679 (4.40236,1.22243) (0.329333,-0.0399511) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.96857,0.880596) (0.379788,-0.0394968) 0.218562 (5.98029,1.15206) 1.51828 -0.103625 (3.71207,0.201304) (0.00726423,-0.0013286) 0.13757 (4.32567,0.572079) (0.309834,-0.0516263) 0.146427 (3.5998,1.14304) (-0.0463975,-0.32692) 0.155679 (4.48472,1.21269) (0.329452,-0.0389565) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.06326,0.870677) (0.378755,-0.0396759) 0.218562 (5.98029,1.15206) 1.51828 -0.104373 (3.71519,0.200679) (0.012473,-0.00250019) 0.13757 (4.40313,0.559173) (0.309834,-0.0516263) 0.146427 (3.58688,1.06151) (-0.0516811,-0.326126) 0.155679 (4.56711,1.20318) (0.329559,-0.0380456) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.15771,0.860716) (0.377783,-0.0398445) 0.218562 (5.98029,1.15206) 1.51828 -0.105081 (3.71831,0.200077) (0.0124914,-0.00240679) 0.13757 (4.48059,0.546266) (0.309834,-0.0516263) 0.146427 (3.57396,0.97998) (-0.0516811,-0.326126) 0.155679 (4.64952,1.19388) (0.329654,-0.0372129) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.25193,0.850715) (0.376869,-0.040003) 0.218562 (5.98029,1.15206) 1.51828 -0.10575 (3.72143,0.199458) (0.0124777,-0.00247589) 0.13757 (4.55804,0.533359) (0.309834,-0.0516263) 0.146427 (3.56104,0.898448) (-0.0516811,-0.326126) 0.155679 (4.73196,1.18476) (0.329739,-0.0364533) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.34593,0.840677) (0.376012,-0.0401516) 0.218562 (5.98029,1.15206) 1.51828 -0.10638 (3.72455,0.198818) (0.0124612,-0.00255915) 0.13757 (4.6355,0.520453) (0.309834,-0.0516263) 0.146427 (3.54812,0.816916) (-0.0516811,-0.326126) 0.155679 (4.81441,1.17582) (0.329814,-0.0357618) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.43973,0.830605) (0.37521,-0.0402906) 0.218562 (5.98029,1.15206) 1.51828 -0.106972 (3.72767,0.198202) (0.0124799,-0.00246456) 0.13757 (4.71296,0.507546) (0.309834,-0.0516263) 0.146427 (3.5352,0.735385) (-0.051681,-0.326126) 0.155679 (4.89688,1.16704) (0.329882,-0.0351342) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.53335,0.8205) (0.374461,-0.0404205) 0.218562 (5.98029,1.15206) 1.51828 -0.107527 (3.73079,0.19759) (0.0124833,-0.00244763) 0.13757 (4.79042,0.494639) (0.309834,-0.0516263) 0.146427 (3.52228,0.653853) (-0.051681,-0.326126) 0.155679 (4.97937,1.1584) (0.329942,-0.0345661) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.62679,0.810364) (0.373764,-0.0405413) 0.218562 (5.98029,1.15206) 1.51828 -0.108045 (3.73391,0.19697) (0.0124765,-0.00248148) 0.13757 (4.86788,0.481733) (0.309834,-0.0516263) 0.146427 (3.50936,0.572322) (-0.051681,-0.326126) 0.155679 (5.06186,1.14988) (0.329995,-0.0340538) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.72007,0.800201) (0.373118,-0.0406533) 0.218562 (5.98029,1.15206) 1.51828 -0.108528 (3.73702,0.196332) (0.0124627,-0.0025508) 0.13757 (4.94534,0.468826) (0.309834,-0.0516263) 0.146427 (3.49644,0.49079) (-0.051681,-0.326126) 0.155679 (5.14438,1.14149) (0.330042,-0.0335935) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.8132,0.790012) (0.372521,-0.0407568) 0.218562 (5.98029,1.15206) 1.51828 -0.108974 (3.74014,0.195717) (0.0124809,-0.00245967) 0.13757 (5.02279,0.45592) (0.309834,-0.0516263) 0.146427 (3.48352,0.409258) (-0.0516811,-0.326126) 0.155679 (5.2269,1.13319) (0.330084,-0.0331821) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.90619,0.779799) (0.371973,-0.0408519) 0.218562 (5.98029,1.15206) 1.51828 -0.109386 (3.74326,0.195095) (0.0124751,-0.00248872) 0.13757 (5.10025,0.443013) (0.309834,-0.0516263) 0.146427 (3.4706,0.327727) (-0.051681,-0.326126) 0.155679 (5.30943,1.12499) (0.33012,-0.0328163) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.99906,0.769564) (0.371472,-0.0409388) 0.218562 (5.98029,1.15206) 1.51828 -0.109764 (3.74638,0.194483) (0.0124829,-0.00245032) 0.13757 (5.17771,0.430107) (0.309834,-0.0516263) 0.146427 (3.45983,0.257073) (-0.043056,-0.282616) 0.155679 (5.3876,1.11906) (0.312692,-0.0237047) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.0926,0.759446) (0.374149,-0.0404746) 0.218562 (5.98029,1.15206) 1.51828 -0.107759 (3.7495,0.193874) (0.012491,-0.00243239) 0.13757 (5.25517,0.4172) (0.309834,-0.0516263) 0.146427 (3.45254,0.203921) (-0.0291801,-0.212608) 0.155679 (5.43635,1.12033) (0.195018,0.00506832) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.18613,0.749327) (0.374149,-0.0404746) 0.218562 (5.98029,1.15206) 1.51828 -0.107759 (3.74372,0.195738) (-0.0231537,0.00745405) 0.13757 (5.33263,0.404293) (0.309834,-0.0516263) 0.146427 (3.45029,0.163437) (-0.00901033,-0.161936) 0.155679 (5.47374,1.12448) (0.149554,0.0166272) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.27967,0.739208) (0.374149,-0.0404746) 0.218562 (5.98029,1.15206) 1.51828 -0.107759 (3.73716,0.196865) (-0.0262279,0.00450787) 0.13757 (5.41009,0.391387) (0.309834,-0.0516263) 0.146427 (3.4486,0.133064) (-0.00673802,-0.121489) 0.155679 (5.50259,1.13081) (0.11538,0.0253158) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.37321,0.72909) (0.374149,-0.0404746) 0.218562 (5.98029,1.15206) 1.51828 -0.107759 (3.73226,0.1977) (-0.0196083,0.003341) 0.13757 (5.48755,0.37848) (0.309834,-0.0516263) 0.146427 (3.44735,0.110269) (-0.00500469,-0.0911802) 0.155679 (5.52506,1.13876) (0.0898903,0.0317965) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.46674,0.718971) (0.374148,-0.0404746) 0.218562 (5.98029,1.15206) 1.51828 -0.107759 (3.72857,0.198321) (-0.0147462,0.00248312) 0.13757 (5.565,0.365574) (0.309834,-0.0516264) 0.146427 (3.4464,0.0931824) (-0.00380427,-0.0683481) 0.155679 (5.5427,1.14794) (0.0705696,0.0367089) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.58128,0.712494) (0.458158,-0.0259081) 0.218562 (5.98029,1.15206) 1.51828 -0.0564881 (3.7258,0.198789) (-0.011095,0.00187207) 0.13757 (5.64246,0.352667) (0.309834,-0.0516263) 0.146427 (3.44569,0.08038) (-0.00283255,-0.0512096) 0.155679 (5.54599,1.1528) (0.0131594,0.0194322) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.70597,0.729286) (0.498732,0.0671681) 0.218562 (5.98029,1.15206) 1.51828 0.133872 (3.72373,0.199166) (-0.00828373,0.00150922) 0.13757 (5.71501,0.339068) (0.290204,-0.0543976) 0.146427 (3.44513,0.0707549) (-0.00223271,-0.0385004) 0.155679 (5.53191,1.13245) (-0.0563186,-0.0813797) 0.215896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
