[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (2.67811,0.967559) (0.352862,-0.00688328) 0.176949 (5.98029,1.15206) 1.75594 -0.0195046 (3.46351,0.256378) (0.306163,-0.0675976) 0.196935 (3.17431,0.797795) (0.326428,0.00912055) 0.205276 (2.68432,1.33161) (0.124992,-0.0073124) 0.184468 (3.3102,1.48995) (0.269605,-0.0508917) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.76603,0.965402) (0.35168,-0.00862905) 0.176949 (5.98029,1.15206) 1.75594 -0.0245318 (3.52703,0.242336) (0.25409,-0.0561674) 0.196935 (3.25593,0.79938) (0.326494,0.00633914) 0.205276 (2.71525,1.32682) (0.123726,-0.0191943) 0.184468 (3.37771,1.4778) (0.270027,-0.0486035) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.85367,0.962842) (0.350554,-0.0102407) 0.176949 (5.98029,1.15206) 1.75594 -0.0292046 (3.57466,0.231821) (0.190526,-0.0420605) 0.196935 (3.33756,0.800285) (0.326536,0.00362138) 0.205276 (2.74405,1.31456) (0.11521,-0.0490211) 0.184468 (3.44531,1.46618) (0.270397,-0.0464998) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.94104,0.959911) (0.349486,-0.0117234) 0.176949 (5.98029,1.15206) 1.75594 -0.0335321 (3.61037,0.223908) (0.142839,-0.0316536) 0.196935 (3.4192,0.800538) (0.326554,0.0010108) 0.205276 (2.75913,1.28713) (0.0603082,-0.109724) 0.184468 (3.51299,1.45503) (0.270721,-0.0445763) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.02816,0.95664) (0.348472,-0.0130843) 0.176949 (5.98029,1.15206) 1.75594 -0.03753 (3.63716,0.217981) (0.107156,-0.023708) 0.196935 (3.50084,0.800167) (0.326552,-0.00148447) 0.205276 (2.77421,1.2597) (0.060312,-0.109722) 0.184468 (3.58074,1.44433) (0.271004,-0.0428221) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.11504,0.953057) (0.34751,-0.0143306) 0.176949 (5.98029,1.15206) 1.75594 -0.0412145 (3.65725,0.213535) (0.0803554,-0.017782) 0.196935 (3.58247,0.799202) (0.326533,-0.00385871) 0.205276 (2.78928,1.23227) (0.0603107,-0.109723) 0.184468 (3.64855,1.43402) (0.271251,-0.0412272) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.20169,0.94919) (0.346596,-0.0154691) 0.176949 (5.98029,1.15206) 1.75594 -0.044602 (3.67231,0.210204) (0.0602187,-0.0133258) 0.196935 (3.6641,0.797675) (0.326499,-0.0061084) 0.205276 (2.80436,1.20484) (0.0603086,-0.109724) 0.184468 (3.71642,1.42407) (0.271467,-0.0397818) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.28812,0.945063) (0.345728,-0.0165065) 0.176949 (5.98029,1.15206) 1.75594 -0.0477079 (3.68362,0.207714) (0.0452482,-0.00995791) 0.196935 (3.74571,0.795617) (0.326452,-0.00823228) 0.205276 (2.81944,1.17741) (0.0603081,-0.109724) 0.184468 (3.78433,1.41446) (0.271655,-0.0384768) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.37434,0.940701) (0.344904,-0.0174487) 0.176949 (5.98029,1.15206) 1.75594 -0.050547 (3.6921,0.205846) (0.0339211,-0.00747349) 0.196935 (3.82731,0.793059) (0.326395,-0.0102313) 0.205276 (2.83452,1.14998) (0.0603141,-0.109721) 0.184468 (3.85229,1.40513) (0.271819,-0.0373035) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.46038,0.936126) (0.344124,-0.0183016) 0.176949 (5.98029,1.15206) 1.75594 -0.0531332 (3.69845,0.204422) (0.0254211,-0.00569559) 0.196935 (3.90889,0.790032) (0.326331,-0.0121072) 0.205276 (2.8496,1.12255) (0.0603166,-0.109719) 0.184468 (3.92028,1.39607) (0.271961,-0.0362539) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.54622,0.931358) (0.343385,-0.0190702) 0.176949 (5.98029,1.15206) 1.75594 -0.0554789 (3.70324,0.203371) (0.0191492,-0.00420411) 0.196935 (3.99046,0.786566) (0.326261,-0.0138634) 0.205276 (2.86468,1.09512) (0.0603154,-0.10972) 0.184468 (3.9883,1.38724) (0.272083,-0.0353205) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.63189,0.926418) (0.342688,-0.0197593) 0.176949 (5.98029,1.15206) 1.75594 -0.0575959 (3.70683,0.202567) (0.0143484,-0.00321664) 0.196935 (4.072,0.78269) (0.326188,-0.0155036) 0.205276 (2.87975,1.06769) (0.0603067,-0.109725) 0.184468 (4.05634,1.37861) (0.272189,-0.0344963) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.7174,0.921325) (0.34203,-0.020373) 0.176949 (5.98029,1.15206) 1.75594 -0.0594946 (3.70949,0.201986) (0.0106604,-0.00232103) 0.196935 (4.15353,0.778432) (0.326111,-0.0170325) 0.205276 (2.89483,1.04025) (0.060302,-0.109728) 0.184468 (4.12441,1.37017) (0.27228,-0.0337748) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.80275,0.916096) (0.341412,-0.0209151) 0.176949 (5.98029,1.15206) 1.75594 -0.0611842 (3.7115,0.201545) (0.00804074,-0.00176746) 0.196935 (4.23504,0.773819) (0.326034,-0.0184548) 0.205276 (2.90991,1.01282) (0.0603186,-0.109718) 0.184468 (4.1925,1.36188) (0.272356,-0.0331501) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.88796,0.910749) (0.340834,-0.0213891) 0.176949 (5.98029,1.15206) 1.75594 -0.062673 (3.71303,0.201201) (0.00608976,-0.00137588) 0.196935 (4.31653,0.768875) (0.325956,-0.0197753) 0.205276 (2.92498,0.985393) (0.060309,-0.109724) 0.184468 (4.26061,1.35373) (0.272421,-0.0326167) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.97304,0.9053) (0.340293,-0.0217976) 0.176949 (5.98029,1.15206) 1.75594 -0.0639679 (3.71416,0.200943) (0.00452092,-0.00103208) 0.196935 (4.398,0.763625) (0.32588,-0.0209997) 0.205276 (2.94006,0.957962) (0.0603087,-0.109724) 0.184468 (4.32873,1.34568) (0.272474,-0.0321696) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.05798,0.899764) (0.339792,-0.0221431) 0.176949 (5.98029,1.15206) 1.75594 -0.0650748 (3.71499,0.20076) (0.00334661,-0.000730155) 0.196935 (4.47945,0.758092) (0.325805,-0.0221325) 0.205276 (2.95514,0.930532) (0.0603155,-0.10972) 0.184468 (4.39686,1.33773) (0.272517,-0.0318045) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.14282,0.894157) (0.339328,-0.0224276) 0.176949 (5.98029,1.15206) 1.75594 -0.0659982 (3.71565,0.200618) (0.00263658,-0.000567828) 0.196935 (4.56088,0.752297) (0.325732,-0.023179) 0.205276 (2.97022,0.9031) (0.060301,-0.109728) 0.184468 (4.46499,1.32985) (0.27255,-0.0315173) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.22754,0.888494) (0.338903,-0.0226525) 0.176949 (5.98029,1.15206) 1.75594 -0.0667414 (3.71613,0.20052) (0.00189153,-0.000391498) 0.196935 (4.6423,0.746261) (0.325662,-0.0241442) 0.205276 (2.98529,0.875668) (0.0603026,-0.109727) 0.184468 (4.53314,1.32203) (0.272575,-0.0313044) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.31217,0.882789) (0.338517,-0.0228188) 0.176949 (5.98029,1.15206) 1.75594 -0.0673061 (3.71648,0.200444) (0.00141756,-0.000304437) 0.196935 (4.7237,0.740003) (0.325595,-0.0250321) 0.205276 (3.00037,0.848236) (0.0603002,-0.109728) 0.184468 (4.60129,1.31424) (0.272591,-0.0311628) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.39671,0.877057) (0.338172,-0.0229267) 0.176949 (5.98029,1.15206) 1.75594 -0.0676926 (3.71675,0.20041) (0.00106893,-0.000137144) 0.196935 (4.80508,0.733541) (0.325531,-0.0258477) 0.205276 (3.01544,0.820805) (0.0603105,-0.109723) 0.184468 (4.66944,1.30646) (0.272599,-0.0310899) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.48118,0.871313) (0.337867,-0.0229768) 0.176949 (5.98029,1.15206) 1.75594 -0.0679009 (3.71694,0.200359) (0.000775256,-0.00020325) 0.196935 (4.88645,0.726892) (0.325471,-0.0265949) 0.205276 (3.03052,0.793374) (0.0603084,-0.109724) 0.184468 (4.73759,1.29869) (0.272601,-0.0310776) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.56558,0.86556) (0.337583,-0.0230119) 0.176949 (5.98029,1.15206) 1.75594 -0.0680613 (3.71708,0.200315) (0.000570094,-0.000175914) 0.196935 (4.9678,0.720073) (0.325415,-0.0272775) 0.205276 (3.0456,0.765942) (0.0603021,-0.109727) 0.184468 (4.80574,1.29093) (0.272601,-0.0310776) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.64991,0.859799) (0.337315,-0.0230452) 0.176949 (5.98029,1.15206) 1.75594 -0.0682135 (3.71743,0.200273) (0.00138629,-0.000169225) 0.196935 (5.04914,0.713097) (0.325362,-0.0279016) 0.205276 (3.06046,0.738397) (0.0594644,-0.110184) 0.184468 (4.87389,1.28316) (0.272601,-0.0310776) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.73417,0.85403) (0.337061,-0.0230767) 0.176949 (5.98029,1.15206) 1.75594 -0.0683577 (3.71814,0.200281) (0.00284373,3.31133e-05) 0.196935 (5.13047,0.705979) (0.325312,-0.0284719) 0.205276 (3.07497,0.710659) (0.0580253,-0.110948) 0.184468 (4.94204,1.27539) (0.272601,-0.0310776) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.81838,0.848253) (0.336822,-0.0231064) 0.176949 (5.98029,1.15206) 1.75594 -0.068494 (3.71912,0.200415) (0.00393614,0.000536266) 0.196935 (5.21179,0.698731) (0.325266,-0.028993) 0.205276 (3.0892,0.682782) (0.0569399,-0.111509) 0.184468 (5.01019,1.26762) (0.272601,-0.0310776) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.90252,0.842469) (0.336596,-0.0231345) 0.176949 (5.98029,1.15206) 1.75594 -0.0686228 (3.72029,0.200682) (0.00467004,0.00106826) 0.196935 (5.29309,0.691364) (0.325223,-0.0294692) 0.205276 (3.10325,0.654808) (0.0561751,-0.111896) 0.184468 (5.07834,1.25985) (0.272601,-0.0310776) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.98662,0.836679) (0.336383,-0.0231609) 0.176949 (5.98029,1.15206) 1.75594 -0.0687442 (3.72153,0.201159) (0.00495825,0.00190892) 0.196935 (5.37439,0.683888) (0.325184,-0.0299037) 0.205276 (3.11717,0.626775) (0.0557009,-0.112133) 0.184468 (5.14649,1.25208) (0.272601,-0.0310776) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.07067,0.830883) (0.336183,-0.0231857) 0.176949 (5.98029,1.15206) 1.75594 -0.0688584 (3.72275,0.201825) (0.00487586,0.00266356) 0.196935 (5.45568,0.676313) (0.325147,-0.0303001) 0.205276 (3.13105,0.598718) (0.055511,-0.112227) 0.184468 (5.21464,1.24431) (0.272601,-0.0310776) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.15467,0.825081) (0.335995,-0.023209) 0.176949 (5.98029,1.15206) 1.75594 -0.0689659 (3.72396,0.202516) (0.00483488,0.00276178) 0.196935 (5.53696,0.668648) (0.325113,-0.0306614) 0.205276 (3.14493,0.570661) (0.0555091,-0.112228) 0.184468 (5.28279,1.23654) (0.272601,-0.0310776) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.23862,0.819273) (0.335819,-0.0232308) 0.176949 (5.98029,1.15206) 1.75594 -0.0690667 (3.72518,0.203177) (0.00488565,0.00264655) 0.196935 (5.61823,0.6609) (0.325082,-0.0309905) 0.205276 (3.15881,0.542604) (0.0555091,-0.112228) 0.184468 (5.33603,1.22692) (0.212978,-0.0384782) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.32253,0.81346) (0.335654,-0.0232513) 0.176949 (5.98029,1.15206) 1.75594 -0.0691612 (3.72641,0.203819) (0.00492056,0.00256728) 0.196935 (5.69949,0.653078) (0.325053,-0.0312896) 0.205276 (3.17268,0.514547) (0.0555091,-0.112228) 0.184468 (5.37649,1.21571) (0.161831,-0.0448266) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.40641,0.807642) (0.3355,-0.0232704) 0.176949 (5.98029,1.15206) 1.75594 -0.0692494 (3.72765,0.204434) (0.00496856,0.00245832) 0.196935 (5.78075,0.645187) (0.325027,-0.0315613) 0.205276 (3.18656,0.486489) (0.0555091,-0.112228) 0.184468 (5.40732,1.20331) (0.123326,-0.0496059) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.49025,0.80182) (0.335357,-0.0232881) 0.176949 (5.98029,1.15206) 1.75594 -0.0693315 (3.72891,0.205025) (0.00501031,0.00236359) 0.196935 (5.862,0.637235) (0.325003,-0.0318077) 0.205276 (3.20044,0.458432) (0.0555091,-0.112228) 0.184468 (5.43095,1.19002) (0.0945183,-0.0531816) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.57532,0.797954) (0.3403,-0.0154645) 0.176949 (5.98029,1.15206) 1.75594 -0.0454123 (3.73015,0.205626) (0.00499205,0.00240504) 0.196935 (5.94324,0.629228) (0.324981,-0.0320306) 0.205276 (3.21431,0.430375) (0.0555091,-0.112228) 0.184468 (5.44652,1.17353) (0.062273,-0.0659643) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.67916,0.815709) (0.415334,0.0710202) 0.176949 (5.98029,1.15206) 1.75594 0.169357 (3.7314,0.206229) (0.00498891,0.00241219) 0.196935 (6.02277,0.619334) (0.318112,-0.0395758) 0.205276 (3.22819,0.402318) (0.0555091,-0.112228) 0.184468 (5.45187,1.13987) (0.0214019,-0.134616) 0.215596 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
