[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.89299,0.809624) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211329 (2.57072,0.41347) (0.0934603,-0.0513757) 0.216315 (2.36586,0.957071) (0.151663,0.0048449) 0.198168 (2.70935,0.908684) (0.165159,-0.188597) 0.125805 (2.66947,1.51383) (0.165651,-0.0344375) 0.207787 (1.89299,1.8) (0,0) 0.001 (1.89299,0.3) (0,0) 0.001
2.5 (1.95635,0.796031) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211329 (2.59409,0.400626) (0.0934603,-0.0513757) 0.216315 (2.40377,0.958282) (0.151663,0.0048449) 0.198168 (2.75024,0.861186) (0.163553,-0.189993) 0.125805 (2.71088,1.50521) (0.16565,-0.0344457) 0.207787 (1.95635,1.8) (0,0) 0.001 (1.95635,0.3) (0,0) 0.001
2.75 (2.01971,0.782439) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211329 (2.61745,0.387783) (0.0934603,-0.0513757) 0.216315 (2.44169,0.959493) (0.151663,0.00484489) 0.198168 (2.7909,0.813496) (0.162655,-0.190762) 0.125805 (2.75229,1.49661) (0.165651,-0.0344376) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.08307,0.768846) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211329 (2.64082,0.374939) (0.0934603,-0.0513757) 0.216315 (2.47961,0.960705) (0.151663,0.00484488) 0.198168 (2.83144,0.765698) (0.162148,-0.191193) 0.125805 (2.7937,1.488) (0.165653,-0.0344304) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.14643,0.755253) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211329 (2.66418,0.362095) (0.0934603,-0.0513757) 0.216315 (2.51752,0.961916) (0.151663,0.00484488) 0.198168 (2.87191,0.717846) (0.161898,-0.191404) 0.125805 (2.83512,1.47939) (0.165652,-0.0344368) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.20979,0.74166) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211329 (2.68755,0.349251) (0.0934603,-0.0513757) 0.216315 (2.55544,0.963127) (0.151663,0.00484488) 0.198168 (2.91239,0.669995) (0.161895,-0.191407) 0.125805 (2.87653,1.47078) (0.165652,-0.0344362) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.27315,0.728067) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211329 (2.71091,0.336407) (0.0934603,-0.0513757) 0.216315 (2.59335,0.964338) (0.151663,0.00484486) 0.198168 (2.95286,0.622143) (0.161893,-0.191409) 0.125805 (2.91794,1.46217) (0.165653,-0.034431) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.33651,0.714474) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211329 (2.73428,0.323563) (0.0934603,-0.0513757) 0.216315 (2.63127,0.965549) (0.151663,0.00484484) 0.198168 (2.99334,0.574292) (0.161902,-0.191401) 0.125805 (2.95936,1.45356) (0.165651,-0.034438) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.39987,0.700881) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211328 (2.75764,0.310719) (0.0934603,-0.0513757) 0.216315 (2.66919,0.966761) (0.151663,0.00484482) 0.198168 (3.03381,0.526437) (0.161877,-0.191422) 0.125805 (3.00077,1.44495) (0.165652,-0.0344339) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.46324,0.687288) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211328 (2.78101,0.297875) (0.0934603,-0.0513757) 0.216315 (2.7071,0.967972) (0.151663,0.00484479) 0.198168 (3.07427,0.478578) (0.161863,-0.191434) 0.125805 (3.04218,1.43634) (0.165649,-0.0344487) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.5266,0.673695) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211328 (2.80437,0.285031) (0.0934603,-0.0513756) 0.216315 (2.74502,0.969183) (0.151663,0.00484474) 0.198168 (3.11474,0.430722) (0.161874,-0.191425) 0.125805 (3.08359,1.42773) (0.165653,-0.0344313) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.58996,0.660102) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211328 (2.82774,0.272187) (0.0934603,-0.0513756) 0.216315 (2.78293,0.970394) (0.151663,0.0048447) 0.198168 (3.15521,0.38287) (0.161894,-0.191408) 0.125805 (3.12501,1.41912) (0.16565,-0.0344452) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.65332,0.646509) (0.253444,-0.0543717) 0.167079 (5.98029,1.15206) 1.99815 -0.211328 (2.8511,0.259343) (0.0934603,-0.0513756) 0.216315 (2.82085,0.971605) (0.151663,0.00484447) 0.198168 (3.19569,0.335018) (0.161895,-0.191407) 0.125805 (3.16642,1.41051) (0.165651,-0.0344371) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.72048,0.632845) (0.268648,-0.0546564) 0.167079 (5.98029,1.15206) 1.99815 -0.20071 (2.87447,0.2465) (0.0934603,-0.0513757) 0.216315 (2.85879,0.971586) (0.151741,-7.90501e-05) 0.198168 (3.23616,0.287164) (0.161884,-0.191416) 0.125805 (3.20783,1.4019) (0.165652,-0.034436) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.79336,0.619074) (0.291515,-0.0550847) 0.167079 (5.98029,1.15206) 1.99815 -0.186758 (2.89783,0.233656) (0.0934603,-0.0513757) 0.216315 (2.89672,0.971567) (0.151741,-7.37052e-05) 0.198168 (3.27663,0.23931) (0.161882,-0.191418) 0.125805 (3.24924,1.39329) (0.16565,-0.0344457) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.88925,0.604872) (0.383573,-0.0568086) 0.167079 (5.98029,1.15206) 1.99815 -0.147035 (2.9212,0.220812) (0.0934603,-0.0513757) 0.216315 (2.93466,0.971552) (0.151741,-6.08472e-05) 0.198168 (3.3171,0.191456) (0.161884,-0.191416) 0.125805 (3.29066,1.38468) (0.165652,-0.0344319) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.13672,0.602878) (0.98989,-0.00797527) 0.167079 (5.98029,1.15206) 1.99815 -0.00805655 (2.94456,0.207968) (0.0934604,-0.0513755) 0.216315 (2.97259,0.971534) (0.151741,-7.24685e-05) 0.198168 (3.34872,0.15405) (0.126473,-0.149623) 0.125805 (3.33207,1.37607) (0.16565,-0.0344443) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.3822,0.650278) (0.98191,0.189601) 0.167079 (5.98029,1.15206) 1.99815 0.190746 (2.97122,0.207699) (0.106645,-0.00107669) 0.216315 (3.01053,0.971515) (0.151741,-7.40223e-05) 0.198168 (3.37318,0.125384) (0.0978456,-0.114663) 0.125805 (3.37348,1.36746) (0.165651,-0.03444) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.62766,0.697687) (0.98184,0.189636) 0.167079 (5.98029,1.15206) 1.99815 0.190794 (2.99789,0.20743) (0.106645,-0.00107376) 0.216315 (3.04846,0.971497) (0.151741,-7.14133e-05) 0.198168 (3.39154,0.103738) (0.0734529,-0.0865837) 0.125805 (3.4149,1.35886) (0.165653,-0.0344292) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.87312,0.745086) (0.981842,0.189597) 0.167079 (5.98029,1.15206) 1.99815 0.190755 (3.02455,0.207163) (0.106645,-0.0010687) 0.216315 (3.0864,0.971479) (0.151741,-7.31566e-05) 0.198168 (3.40664,0.0860055) (0.0603977,-0.0709299) 0.125805 (3.45631,1.35025) (0.165651,-0.0344368) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.11861,0.792495) (0.981944,0.189633) 0.167079 (5.98029,1.15206) 1.99815 0.190771 (3.05121,0.206897) (0.106645,-0.00106218) 0.216315 (3.12433,0.971461) (0.151741,-7.41314e-05) 0.198168 (3.41988,0.0703636) (0.0529597,-0.0625675) 0.125805 (3.49772,1.34164) (0.165654,-0.034426) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.36408,0.839913) (0.981894,0.189673) 0.167079 (5.98029,1.15206) 1.99815 0.19082 (3.07787,0.20663) (0.106645,-0.00106956) 0.216315 (3.16227,0.971443) (0.151741,-7.19179e-05) 0.198168 (3.43206,0.0558531) (0.0487256,-0.0580419) 0.125805 (3.53914,1.33303) (0.165651,-0.0344382) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.60955,0.887325) (0.981855,0.189648) 0.167079 (5.98029,1.15206) 1.99815 0.190804 (3.10453,0.206362) (0.106645,-0.00107268) 0.216315 (3.2002,0.971426) (0.151741,-6.55036e-05) 0.198168 (3.4436,0.0419255) (0.0461329,-0.0557104) 0.125805 (3.58055,1.32442) (0.165652,-0.0344352) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.85503,0.934744) (0.981941,0.189678) 0.167079 (5.98029,1.15206) 1.99815 0.190816 (3.13119,0.206096) (0.106645,-0.00106332) 0.216315 (3.23814,0.971406) (0.151741,-8.0883e-05) 0.198168 (3.45474,0.0283069) (0.0445691,-0.0544746) 0.125805 (3.62196,1.31582) (0.165655,-0.0344216) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.1005,0.982156) (0.981866,0.189647) 0.167079 (5.98029,1.15206) 1.99815 0.1908 (3.15785,0.205829) (0.106645,-0.00106871) 0.216315 (3.27607,0.97139) (0.151741,-6.46844e-05) 0.198168 (3.46566,0.0148701) (0.0436853,-0.0537472) 0.125805 (3.66338,1.30721) (0.165654,-0.0344251) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.32046,1.02463) (0.879842,0.169893) 0.167079 (5.98029,1.15206) 1.99815 0.190747 (3.18451,0.205559) (0.106645,-0.00108051) 0.216315 (3.31401,0.971371) (0.151741,-7.37495e-05) 0.198168 (3.47642,0.00151675) (0.043056,-0.0534133) 0.125805 (3.70479,1.2986) (0.165652,-0.0344328) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.48541,1.0565) (0.659823,0.127471) 0.167079 (5.98029,1.15206) 1.99815 0.190838 (3.21117,0.205293) (0.106645,-0.00106201) 0.216315 (3.35194,0.971351) (0.151741,-8.06514e-05) 0.198168 (3.48711,-0.0117748) (0.0427399,-0.0531664) 0.125805 (3.7462,1.28999) (0.165652,-0.0344363) 0.207787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
