[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.34705,1.20855) (0.999723,-0.021359) 0.160618 (5.98029,1.15206) 1.52585 -0.0213616 (3.2231,0.289288) (0.36025,-0.0649534) 0.198716 (2.56209,0.288369) (0.287219,-0.233376) 0.205178 (2.79954,0.703444) (0.223832,-0.229918) 0.183324 (2.71856,1.521) (0.157213,-0.0336532) 0.135753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.59698,1.20318) (0.999724,-0.021488) 0.160618 (5.98029,1.15206) 1.52585 -0.0214907 (3.31316,0.27306) (0.360257,-0.0649105) 0.198716 (2.63498,0.231387) (0.291562,-0.227927) 0.205178 (2.85549,0.645965) (0.223836,-0.229913) 0.183324 (2.75786,1.51258) (0.157212,-0.0336576) 0.135753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84694,1.1978) (0.999835,-0.0215189) 0.160618 (5.98029,1.15206) 1.52585 -0.0215191 (3.40323,0.256836) (0.36026,-0.0648963) 0.198716 (2.70843,0.175132) (0.293811,-0.22502) 0.205178 (2.91145,0.588487) (0.223838,-0.229912) 0.183324 (2.79716,1.50417) (0.157211,-0.0336624) 0.135753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09687,1.19242) (0.999729,-0.0215171) 0.160618 (5.98029,1.15206) 1.52585 -0.0215197 (3.48181,0.242672) (0.314332,-0.0566573) 0.198716 (2.78218,0.119267) (0.294999,-0.223461) 0.205178 (2.96741,0.531011) (0.223844,-0.229906) 0.183324 (2.83647,1.49575) (0.157214,-0.0336496) 0.135753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34679,1.18706) (0.999689,-0.021407) 0.160618 (5.98029,1.15206) 1.52585 -0.0214104 (3.54075,0.232058) (0.235743,-0.0424567) 0.198716 (2.85609,0.0636129) (0.295636,-0.222617) 0.205178 (3.02337,0.473532) (0.223834,-0.229916) 0.183324 (2.87577,1.48734) (0.157213,-0.0336539) 0.135753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.59674,1.1817) (0.999765,-0.0214694) 0.160618 (5.98029,1.15206) 1.52585 -0.0214712 (3.5868,0.224882) (0.184209,-0.0287038) 0.198716 (2.93008,0.0080719) (0.295977,-0.222164) 0.205178 (3.07932,0.416043) (0.223793,-0.229956) 0.183324 (2.91507,1.47893) (0.157213,-0.0336541) 0.135753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84668,1.17633) (0.999797,-0.0214742) 0.160618 (5.98029,1.15206) 1.52585 -0.0214753 (3.62473,0.221125) (0.151742,-0.0150282) 0.198716 (3.00412,-0.0474124) (0.296147,-0.221937) 0.205178 (3.13528,0.358563) (0.223831,-0.229918) 0.183324 (2.95438,1.47051) (0.157213,-0.033653) 0.135753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.09661,1.17099) (0.999712,-0.0213555) 0.160618 (5.98029,1.15206) 1.52585 -0.0213584 (3.65736,0.220404) (0.130497,-0.00288255) 0.198716 (3.07818,-0.102861) (0.296255,-0.221792) 0.205178 (3.19124,0.301083) (0.223829,-0.22992) 0.183324 (2.99368,1.4621) (0.157213,-0.033654) 0.135753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31753,1.16626) (0.883689,-0.0189089) 0.160618 (5.98029,1.15206) 1.52585 -0.0213944 (3.68634,0.222252) (0.115935,0.00739043) 0.198716 (3.15226,-0.158289) (0.296315,-0.221713) 0.205178 (3.24719,0.243603) (0.223826,-0.229923) 0.183324 (3.03298,1.45369) (0.157215,-0.0336457) 0.135753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4832,1.16272) (0.662669,-0.014156) 0.160618 (5.98029,1.15206) 1.52585 -0.0213588 (3.71273,0.226167) (0.105537,0.01566) 0.198716 (3.22635,-0.213706) (0.296348,-0.221669) 0.205178 (3.29627,0.193184) (0.196314,-0.201674) 0.183324 (3.07229,1.44528) (0.157215,-0.0336417) 0.135753 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
