[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.90215,0.980051) (0.773787,-0.0136677) 0.169046 (5.98029,1.15206) 1.82359 -0.0176615 (3.14561,0.320477) (0.337405,-0.0709617) 0.128666 (3.29517,0.665005) (0.355948,-0.086946) 0.209155 (2.77003,1.36117) (0.167981,-0.00865519) 0.21097 (2.58692,1.66459) (0.126394,0.0151368) 0.12793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15175,0.993995) (0.998419,0.0557782) 0.169046 (5.98029,1.15206) 1.82359 0.0558085 (3.22997,0.302744) (0.337411,-0.0709319) 0.128666 (3.38416,0.643268) (0.355948,-0.086946) 0.209155 (2.78915,1.32372) (0.0764753,-0.149813) 0.21097 (2.61845,1.66025) (0.126104,-0.0173891) 0.12793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40137,1.00794) (0.998454,0.0557837) 0.169046 (5.98029,1.15206) 1.82359 0.0558121 (3.31432,0.285006) (0.337406,-0.0709536) 0.128666 (3.47463,0.628935) (0.361899,-0.0573332) 0.209155 (2.80827,1.28627) (0.0764798,-0.149811) 0.21097 (2.64929,1.65239) (0.123363,-0.0314044) 0.12793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65099,1.02189) (0.998489,0.0557966) 0.169046 (5.98029,1.15206) 1.82359 0.055823 (3.39867,0.267269) (0.337408,-0.0709482) 0.128666 (3.56624,0.62958) (0.366404,0.00258221) 0.209155 (2.82739,1.24881) (0.0764825,-0.14981) 0.21097 (2.68013,1.64454) (0.123364,-0.0314006) 0.12793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9006,1.03584) (0.998468,0.0557862) 0.169046 (5.98029,1.15206) 1.82359 0.0558138 (3.47838,0.250511) (0.318851,-0.0670317) 0.128666 (3.65681,0.643269) (0.362298,0.0547553) 0.209155 (2.84651,1.21136) (0.0764811,-0.14981) 0.21097 (2.71097,1.63669) (0.123365,-0.031396) 0.12793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1502,1.04976) (0.998401,0.0557077) 0.169046 (5.98029,1.15206) 1.82359 0.0557391 (3.53816,0.237939) (0.239128,-0.0502887) 0.128666 (3.74739,0.656954) (0.362301,0.0547387) 0.209155 (2.86563,1.17391) (0.0764922,-0.149805) 0.21097 (2.74181,1.62885) (0.123366,-0.0313928) 0.12793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.39981,1.06372) (0.998436,0.0558176) 0.169046 (5.98029,1.15206) 1.82359 0.0558469 (3.58303,0.228521) (0.17945,-0.0376716) 0.128666 (3.83796,0.67063) (0.362306,0.0547041) 0.209155 (2.88475,1.13646) (0.0764806,-0.149811) 0.21097 (2.77265,1.621) (0.123364,-0.0313993) 0.12793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64942,1.07765) (0.99844,0.0557252) 0.169046 (5.98029,1.15206) 1.82359 0.0557544 (3.61666,0.221448) (0.134519,-0.0282896) 0.128666 (3.92854,0.684318) (0.362299,0.0547519) 0.209155 (2.90387,1.099) (0.0764753,-0.149813) 0.21097 (2.80349,1.61315) (0.123364,-0.0313993) 0.12793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89903,1.09161) (0.998434,0.0558346) 0.169046 (5.98029,1.15206) 1.82359 0.055864 (3.64189,0.216122) (0.100927,-0.0213056) 0.128666 (4.01911,0.697999) (0.362303,0.0547246) 0.209155 (2.92299,1.06155) (0.0764771,-0.149813) 0.21097 (2.83433,1.6053) (0.123364,-0.0314019) 0.12793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14864,1.10558) (0.998426,0.0559003) 0.169046 (5.98029,1.15206) 1.82359 0.05593 (3.66081,0.212142) (0.0757003,-0.0159189) 0.128666 (4.10969,0.711678) (0.362304,0.0547166) 0.209155 (2.94212,1.0241) (0.0764906,-0.149806) 0.21097 (2.86518,1.59745) (0.123365,-0.0313985) 0.12793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35655,1.1172) (0.831665,0.0464753) 0.169046 (5.98029,1.15206) 1.82359 0.0558242 (3.67501,0.209156) (0.0567677,-0.0119433) 0.128666 (4.20026,0.725363) (0.362301,0.0547383) 0.209155 (2.96124,0.986646) (0.0764827,-0.14981) 0.21097 (2.89602,1.5896) (0.123365,-0.0313956) 0.12793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5125,1.12591) (0.623765,0.0348253) 0.169046 (5.98029,1.15206) 1.82359 0.0557728 (3.68562,0.206919) (0.0424785,-0.00894803) 0.128666 (4.29084,0.739047) (0.362301,0.0547375) 0.209155 (2.98035,0.949192) (0.0764683,-0.149817) 0.21097 (2.92686,1.58175) (0.123364,-0.0313998) 0.12793 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
