[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.58425,0.338778) (0.581209,-0.313085) 0.13573 (5.98029,1.15206) 1.73225 -0.49411 (3.07316,0.315556) (0.336083,-0.0601899) 0.193373 (2.86413,0.833533) (0.19518,0.00902075) 0.168558 (2.61542,0.626012) (0.314126,-0.221569) 0.123136 (3.33764,1.35302) (0.37927,-0.0750581) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71293,0.278107) (0.51475,-0.242683) 0.13573 (5.98029,1.15206) 1.73225 -0.440555 (3.15718,0.300512) (0.336085,-0.0601753) 0.193373 (2.91293,0.835788) (0.19518,0.00901941) 0.168558 (2.69395,0.570618) (0.314119,-0.221578) 0.123136 (3.43246,1.33425) (0.379267,-0.0750722) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83602,0.223613) (0.492353,-0.217977) 0.13573 (5.98029,1.15206) 1.73225 -0.416788 (3.2412,0.285473) (0.336089,-0.0601544) 0.193373 (2.96172,0.838044) (0.19518,0.00902391) 0.168558 (2.77248,0.515228) (0.314132,-0.221559) 0.123136 (3.52727,1.31548) (0.379267,-0.0750692) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.95554,0.173036) (0.47806,-0.202308) 0.13573 (5.98029,1.15206) 1.73225 -0.400332 (3.32522,0.270434) (0.336089,-0.0601566) 0.193373 (3.01052,0.840299) (0.19518,0.00901999) 0.168558 (2.85102,0.459839) (0.314135,-0.221555) 0.123136 (3.62209,1.29672) (0.379272,-0.0750465) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.07129,0.126415) (0.463002,-0.186485) 0.13573 (5.98029,1.15206) 1.73225 -0.382895 (3.40925,0.255402) (0.336093,-0.0601301) 0.193373 (3.05931,0.842556) (0.19518,0.00902665) 0.168558 (2.92955,0.404444) (0.314117,-0.221581) 0.123136 (3.71691,1.27796) (0.379273,-0.0750395) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.18314,0.0837969) (0.4474,-0.170472) 0.13573 (5.98029,1.15206) 1.73225 -0.364046 (3.48904,0.244377) (0.319183,-0.0440969) 0.193373 (3.10811,0.844813) (0.19518,0.00902721) 0.168558 (3.00808,0.349059) (0.314146,-0.221539) 0.123136 (3.81173,1.2592) (0.379272,-0.075047) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.29083,0.0452756) (0.430774,-0.154085) 0.13573 (5.98029,1.15206) 1.73225 -0.343512 (3.55735,0.244674) (0.273241,0.00118505) 0.193373 (3.1569,0.847068) (0.19518,0.0090198) 0.168558 (3.08661,0.293666) (0.314123,-0.221573) 0.123136 (3.90654,1.24043) (0.379268,-0.0750639) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.39434,0.0108745) (0.414053,-0.137604) 0.13573 (5.98029,1.15206) 1.73225 -0.320852 (3.61702,0.253484) (0.238689,0.0352407) 0.193373 (3.2057,0.849321) (0.195181,0.00901347) 0.168558 (3.16515,0.238276) (0.314132,-0.221559) 0.123136 (4.00136,1.22168) (0.379274,-0.0750333) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.50482,-0.0265948) (0.44189,-0.149878) 0.13573 (5.98029,1.15206) 1.73225 -0.326998 (3.66739,0.267368) (0.201463,0.0555358) 0.193373 (3.25449,0.851574) (0.195181,0.00901246) 0.168558 (3.23475,0.189206) (0.278413,-0.19628) 0.123136 (4.09618,1.20291) (0.379269,-0.0750592) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.68355,-0.0691597) (0.71495,-0.170259) 0.13573 (5.98029,1.15206) 1.73225 -0.233787 (3.70221,0.269848) (0.139267,0.00992021) 0.193373 (3.30329,0.853831) (0.19518,0.0090271) 0.168558 (3.28693,0.152381) (0.20871,-0.147301) 0.123136 (4.191,1.18415) (0.37927,-0.0750569) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.92599,-0.0626342) (0.969753,0.0261018) 0.13573 (5.98029,1.15206) 1.73225 0.0269094 (3.71688,0.270254) (0.0586898,0.0016238) 0.193373 (3.35208,0.856086) (0.19518,0.00902194) 0.168558 (3.32608,0.124785) (0.156608,-0.110383) 0.123136 (4.28581,1.16539) (0.379271,-0.075048) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.14119,0.0646095) (0.86078,0.508975) 0.13573 (5.98029,1.15206) 1.73225 0.533994 (3.72497,0.267078) (0.0323424,-0.0127033) 0.193373 (3.40088,0.858341) (0.19518,0.00901804) 0.168558 (3.35545,0.104068) (0.117475,-0.0828678) 0.123136 (4.38063,1.14662) (0.379266,-0.0750748) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.35638,0.191844) (0.860778,0.508939) 0.13573 (5.98029,1.15206) 1.73225 0.533964 (3.72956,0.262582) (0.0183691,-0.0179825) 0.193373 (3.44967,0.860595) (0.195181,0.00901722) 0.168558 (3.37747,0.0885217) (0.0881022,-0.0621856) 0.123136 (4.47545,1.12786) (0.379272,-0.0750431) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.57156,0.319096) (0.86071,0.509009) 0.13573 (5.98029,1.15206) 1.73225 0.534059 (3.73227,0.25805) (0.0108561,-0.0181289) 0.193373 (3.49847,0.862847) (0.195181,0.00900774) 0.168558 (3.394,0.076834) (0.0661045,-0.0467509) 0.123136 (4.57027,1.10909) (0.379271,-0.0750526) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.78674,0.44635) (0.860714,0.509014) 0.13573 (5.98029,1.15206) 1.73225 0.534061 (3.73398,0.254037) (0.00684604,-0.0160514) 0.193373 (3.54726,0.865103) (0.19518,0.0090232) 0.168558 (3.40606,0.0674597) (0.0482425,-0.0374973) 0.123136 (4.66509,1.09033) (0.379275,-0.0750319) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.00194,0.57359) (0.860794,0.508961) 0.13573 (5.98029,1.15206) 1.73225 0.533975 (3.73497,0.250401) (0.00394045,-0.0145462) 0.193373 (3.59606,0.867363) (0.19518,0.00903933) 0.168558 (3.41478,0.0598163) (0.034878,-0.0305737) 0.123136 (4.7599,1.07157) (0.37927,-0.0750556) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.21713,0.700809) (0.860783,0.508875) 0.13573 (5.98029,1.15206) 1.73225 0.533906 (3.73602,0.246699) (0.00421304,-0.0148057) 0.193373 (3.64485,0.869615) (0.195181,0.00900992) 0.168558 (3.42099,0.0537326) (0.0248247,-0.0243348) 0.123136 (4.85472,1.0528) (0.379268,-0.0750635) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.40792,0.81362) (0.763166,0.451243) 0.13573 (5.98029,1.15206) 1.73225 0.533981 (3.73775,0.242267) (0.00690038,-0.0177276) 0.193373 (3.69365,0.871869) (0.195181,0.00901568) 0.168558 (3.42538,0.0493854) (0.0175694,-0.0173887) 0.123136 (4.94954,1.03403) (0.379262,-0.0750952) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.551,0.89822) (0.572294,0.338402) 0.13573 (5.98029,1.15206) 1.73225 0.534003 (3.73989,0.237041) (0.00857152,-0.0209062) 0.193373 (3.74244,0.874123) (0.195181,0.00901714) 0.168558 (3.42876,0.0466419) (0.0135095,-0.0109739) 0.123136 (5.04435,1.01527) (0.379271,-0.0750479) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.65834,0.961696) (0.429359,0.253902) 0.13573 (5.98029,1.15206) 1.73225 0.534035 (3.74205,0.231636) (0.00862745,-0.0216188) 0.193373 (3.79124,0.876377) (0.195181,0.00901586) 0.168558 (3.43164,0.0450474) (0.0115458,-0.00637837) 0.123136 (5.13917,0.996513) (0.379276,-0.075024) 0.197924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
