[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1357,0.919816) (0,0) 0.126013 (5.98029,1.15206) 1.97801 0 (2.24995,0.507135) (0,0) 0.21542 (2.39562,0.810663) (0,0) 0.211927 (2.3548,1.29684) (0,0) 0.13431 (2.36402,1.6899) (0,0) 0.179562 (1.1357,1.8) (0,0) 0.001 (1.1357,0.3) (0,0) 0.001
0.25 (1.38542,0.931771) (0.998863,0.0478201) 0.126013 (5.98029,1.15206) 1.97801 0.047838 (2.29162,0.448295) (0.166675,-0.23536) 0.21542 (2.44162,0.827957) (0.184016,0.0691755) 0.211927 (2.40635,1.29762) (0.206192,0.0030964) 0.13431 (2.45676,1.68574) (0.370984,-0.0166319) 0.179562 (1.38542,1.8) (0,0) 0.001 (1.38542,0.3) (0,0) 0.001
0.5 (1.63514,0.943735) (0.998887,0.047854) 0.126013 (5.98029,1.15206) 1.97801 0.0478707 (2.35338,0.411089) (0.247035,-0.148824) 0.21542 (2.49072,0.830024) (0.196415,0.00827052) 0.211927 (2.48642,1.28824) (0.320305,-0.0374874) 0.13431 (2.54749,1.66606) (0.36291,-0.0787529) 0.179562 (1.63514,1.8) (0,0) 0.001 (1.63514,0.3) (0,0) 0.001
0.75 (1.75041,0.940735) (0.461063,-0.0119995) 0.126013 (5.98029,1.15206) 1.97801 -0.0260199 (2.42306,0.392543) (0.278697,-0.0741821) 0.21542 (2.53592,0.81071) (0.180772,-0.077258) 0.211927 (2.56425,1.28105) (0.311291,-0.0287573) 0.13431 (2.63822,1.64637) (0.36291,-0.0787529) 0.179562 (1.75041,1.8) (0,0) 0.001 (1.75041,0.3) (0,0) 0.001
1 (1.8627,0.9386) (0.449164,-0.00854065) 0.126013 (5.98029,1.15206) 1.97801 -0.0190123 (2.49229,0.372429) (0.27695,-0.0804588) 0.21542 (2.5811,0.791378) (0.180742,-0.0773285) 0.211927 (2.64222,1.27371) (0.311913,-0.0293594) 0.13431 (2.72894,1.62668) (0.36291,-0.0787529) 0.179562 (1.8627,1.8) (0,0) 0.001 (1.8627,0.3) (0,0) 0.001
1.25 (1.97319,0.936888) (0.441982,-0.00684702) 0.126013 (5.98029,1.15206) 1.97801 -0.0154904 (2.56114,0.351022) (0.275396,-0.0856259) 0.21542 (2.62639,0.772275) (0.181132,-0.0764087) 0.211927 (2.71967,1.26689) (0.309778,-0.0272914) 0.13431 (2.81967,1.60699) (0.36291,-0.0787529) 0.179562 (1.97319,1.8) (0,0) 0.001 (1.97319,0.3) (0,0) 0.001
1.5 (2.08204,0.935339) (0.435396,-0.00619584) 0.126013 (5.98029,1.15206) 1.97801 -0.0142294 (2.62972,0.328766) (0.274317,-0.0890236) 0.21542 (2.67173,0.753313) (0.181367,-0.0758511) 0.211927 (2.79635,1.26081) (0.306711,-0.024321) 0.13431 (2.9104,1.5873) (0.36291,-0.0787529) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.1895,0.933817) (0.42984,-0.0060872) 0.126013 (5.98029,1.15206) 1.97801 -0.0141606 (2.69844,0.306957) (0.27489,-0.0872386) 0.21542 (2.71687,0.733887) (0.180581,-0.0777038) 0.211927 (2.87244,1.2553) (0.304359,-0.022043) 0.13431 (3.00113,1.56761) (0.36291,-0.0787529) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29633,0.932125) (0.427308,-0.00676982) 0.126013 (5.98029,1.15206) 1.97801 -0.0158416 (2.76748,0.28615) (0.276131,-0.0832276) 0.21542 (2.76201,0.714448) (0.180558,-0.077756) 0.211927 (2.9481,1.2502) (0.302648,-0.0203856) 0.13431 (3.09186,1.54793) (0.36291,-0.0787529) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.40261,0.930275) (0.425126,-0.00739762) 0.126013 (5.98029,1.15206) 1.97801 -0.0173992 (2.837,0.267031) (0.278077,-0.0764733) 0.21542 (2.80715,0.695009) (0.180558,-0.077756) 0.211927 (3.0235,1.24536) (0.301623,-0.0193926) 0.13431 (3.18258,1.52824) (0.36291,-0.0787529) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
