[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.79602,1.47239) (0.754547,0.200405) 0.157242 (5.98029,1.15206) 1.74853 0.259603 (2.85259,0.393685) (0.213033,-0.0476483) 0.155293 (2.45487,0.795311) (0.11067,0.00574472) 0.144505 (2.99522,0.811889) (0.315628,-0.207052) 0.189025 (3.09024,1.30303) (0.318529,-0.176469) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98188,1.52009) (0.743445,0.190808) 0.157242 (5.98029,1.15206) 1.74853 0.251232 (2.90585,0.381773) (0.213034,-0.0476456) 0.155293 (2.48253,0.796748) (0.11067,0.00574858) 0.144505 (3.07403,0.759972) (0.315223,-0.207667) 0.189025 (3.16987,1.25891) (0.318529,-0.176469) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18587,1.56411) (0.815982,0.176075) 0.157242 (5.98029,1.15206) 1.74853 0.212524 (2.95911,0.36986) (0.213032,-0.0476533) 0.155293 (2.5102,0.798185) (0.11067,0.00574789) 0.144505 (3.15277,0.707963) (0.314979,-0.208037) 0.189025 (3.25741,1.23391) (0.350143,-0.100009) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.43695,1.56217) (1.00432,-0.00777141) 0.157242 (5.98029,1.15206) 1.74853 -0.00773783 (3.01237,0.357945) (0.213031,-0.0476608) 0.155293 (2.53787,0.799624) (0.110669,0.00575303) 0.144505 (3.23148,0.655895) (0.314823,-0.208273) 0.189025 (3.34758,1.22142) (0.360702,-0.0499647) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68377,1.52237) (0.987255,-0.159196) 0.157242 (5.98029,1.15206) 1.74853 -0.159875 (3.06563,0.346037) (0.213038,-0.0476295) 0.155293 (2.56554,0.801061) (0.110669,0.00574944) 0.144505 (3.31015,0.603786) (0.314715,-0.208436) 0.189025 (3.43776,1.20893) (0.360704,-0.0499454) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93059,1.48259) (0.987304,-0.159143) 0.157242 (5.98029,1.15206) 1.74853 -0.159815 (3.11888,0.334124) (0.213032,-0.047654) 0.155293 (2.5932,0.8025) (0.110669,0.00575669) 0.144505 (3.38882,0.551649) (0.314642,-0.208546) 0.189025 (3.52794,1.19644) (0.360703,-0.049954) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1774,1.44278) (0.987243,-0.159218) 0.157242 (5.98029,1.15206) 1.74853 -0.159898 (3.17214,0.322213) (0.213035,-0.0476415) 0.155293 (2.62087,0.803936) (0.11067,0.00574505) 0.144505 (3.46745,0.499478) (0.314551,-0.208683) 0.189025 (3.61811,1.18395) (0.3607,-0.0499725) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.42421,1.40297) (0.987243,-0.15925) 0.157242 (5.98029,1.15206) 1.74853 -0.15993 (3.2254,0.310293) (0.213026,-0.0476817) 0.155293 (2.64854,0.805374) (0.110669,0.00574929) 0.144505 (3.54539,0.446263) (0.311739,-0.212862) 0.189025 (3.70829,1.17146) (0.360702,-0.0499638) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67103,1.36317) (0.987248,-0.159195) 0.157242 (5.98029,1.15206) 1.74853 -0.159875 (3.27866,0.298384) (0.213036,-0.0476356) 0.155293 (2.67621,0.80681) (0.11067,0.00574627) 0.144505 (3.61833,0.386382) (0.291752,-0.239524) 0.189025 (3.79846,1.15897) (0.360702,-0.0499593) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.91784,1.32337) (0.987253,-0.159207) 0.157242 (5.98029,1.15206) 1.74853 -0.159886 (3.33192,0.28647) (0.213032,-0.0476554) 0.155293 (2.70387,0.808247) (0.11067,0.0057468) 0.144505 (3.68337,0.318006) (0.260167,-0.273504) 0.189025 (3.88864,1.14648) (0.360701,-0.0499692) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16464,1.28358) (0.987217,-0.159144) 0.157242 (5.98029,1.15206) 1.74853 -0.159829 (3.38517,0.274558) (0.213033,-0.0476504) 0.155293 (2.73154,0.809685) (0.110669,0.00575191) 0.144505 (3.73763,0.240798) (0.217058,-0.308831) 0.189025 (3.97881,1.13399) (0.360702,-0.0499592) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36854,1.2507) (0.815571,-0.131516) 0.157242 (5.98029,1.15206) 1.74853 -0.159879 (3.43843,0.262654) (0.213041,-0.0476162) 0.155293 (2.75921,0.811123) (0.110669,0.00575269) 0.144505 (3.77729,0.155166) (0.158632,-0.34253) 0.189025 (4.06899,1.1215) (0.360703,-0.0499509) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52147,1.22604) (0.611756,-0.0986387) 0.157242 (5.98029,1.15206) 1.74853 -0.159863 (3.49169,0.250739) (0.213031,-0.0476567) 0.155293 (2.78688,0.812561) (0.110669,0.00575121) 0.144505 (3.79648,0.0627674) (0.076759,-0.369593) 0.189025 (4.15916,1.10901) (0.3607,-0.0499737) 0.163293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
