[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57804,0.452976) (0.531959,-0.221744) 0.172871 (5.98029,1.15206) 1.94766 -0.394942 (3.11872,0.407437) (0.361113,-0.0291966) 0.201335 (2.57382,0.863904) (0.111811,0.00365791) 0.140789 (2.44228,1.19334) (0.0973792,-0.00505315) 0.208274 (2.64501,1.55439) (0.115957,-0.0255351) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70782,0.40116) (0.519111,-0.207264) 0.172871 (5.98029,1.15206) 1.94766 -0.379875 (3.209,0.400138) (0.361113,-0.0291966) 0.201335 (2.60177,0.864818) (0.111811,0.00365669) 0.140789 (2.46667,1.19207) (0.0975498,-0.00510315) 0.208274 (2.674,1.54801) (0.115959,-0.0255262) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83427,0.353088) (0.505823,-0.192288) 0.172871 (5.98029,1.15206) 1.94766 -0.363277 (3.29928,0.392839) (0.361113,-0.0291965) 0.201335 (2.62972,0.865733) (0.111811,0.00366067) 0.140789 (2.49108,1.19079) (0.0976441,-0.00512866) 0.208274 (2.70299,1.54163) (0.115957,-0.0255338) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.95735,0.308827) (0.492297,-0.177044) 0.172871 (5.98029,1.15206) 1.94766 -0.345226 (3.38955,0.38554) (0.361113,-0.0291964) 0.201335 (2.65768,0.866648) (0.111811,0.00365753) 0.140789 (2.5155,1.1895) (0.0976904,-0.00514302) 0.208274 (2.73198,1.53525) (0.115957,-0.0255347) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.07697,0.268459) (0.47848,-0.161472) 0.172871 (5.98029,1.15206) 1.94766 -0.325468 (3.47983,0.378241) (0.361113,-0.0291964) 0.201335 (2.68563,0.867562) (0.111811,0.0036592) 0.140789 (2.53993,1.18821) (0.0977158,-0.00515225) 0.208274 (2.76097,1.52886) (0.115959,-0.025526) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.19308,0.23204) (0.464466,-0.145678) 0.172871 (5.98029,1.15206) 1.94766 -0.303928 (3.57011,0.370941) (0.361113,-0.0291964) 0.201335 (2.71358,0.868477) (0.111811,0.00365989) 0.140789 (2.56437,1.18692) (0.0977322,-0.00515468) 0.208274 (2.78996,1.52248) (0.115958,-0.0255321) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.30564,0.199627) (0.450246,-0.129652) 0.172871 (5.98029,1.15206) 1.94766 -0.280373 (3.65442,0.370372) (0.337228,-0.00227764) 0.201335 (2.74154,0.869392) (0.111811,0.00365962) 0.140789 (2.5888,1.18563) (0.0977386,-0.00515731) 0.208274 (2.81895,1.5161) (0.115959,-0.0255246) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.41464,0.171236) (0.435973,-0.113565) 0.172871 (5.98029,1.15206) 1.94766 -0.254825 (3.72939,0.380327) (0.299876,0.0398186) 0.201335 (2.76949,0.870308) (0.111811,0.00366234) 0.140789 (2.61324,1.18434) (0.097745,-0.00515709) 0.208274 (2.84794,1.50972) (0.115958,-0.0255288) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.52007,0.146857) (0.42173,-0.0975132) 0.172871 (5.98029,1.15206) 1.94766 -0.227229 (3.79733,0.398204) (0.271756,0.071511) 0.201335 (2.79744,0.871223) (0.111811,0.00365965) 0.140789 (2.63518,1.18149) (0.0877813,-0.011406) 0.208274 (2.87693,1.50333) (0.115958,-0.0255297) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.62483,0.124093) (0.419038,-0.091057) 0.172871 (5.98029,1.15206) 1.94766 -0.213973 (3.85783,0.423222) (0.242016,0.10007) 0.201335 (2.82539,0.872136) (0.111811,0.00365463) 0.140789 (2.65468,1.17711) (0.077995,-0.0175454) 0.208274 (2.90592,1.49695) (0.115956,-0.0255404) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.77872,0.0863071) (0.615559,-0.151144) 0.172871 (5.98029,1.15206) 1.94766 -0.240776 (3.87373,0.460792) (0.063584,0.15028) 0.201335 (2.85335,0.873049) (0.111811,0.00364837) 0.140789 (2.67215,1.17144) (0.069861,-0.0226531) 0.208274 (2.93491,1.49057) (0.115958,-0.0255285) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.00406,0.0866085) (0.901362,0.00120551) 0.172871 (5.98029,1.15206) 1.94766 0.00133743 (3.83449,0.460322) (-0.156929,-0.00187974) 0.201335 (2.8813,0.873965) (0.111811,0.00366394) 0.140789 (2.6878,1.16464) (0.0626026,-0.0272308) 0.208274 (2.9639,1.48419) (0.115959,-0.025526) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.22412,0.205244) (0.880242,0.474544) 0.172871 (5.98029,1.15206) 1.94766 0.494441 (3.80526,0.395294) (-0.116941,-0.26011) 0.201335 (2.90925,0.874878) (0.111811,0.00365477) 0.140789 (2.692,1.14929) (0.0168266,-0.0614003) 0.208274 (2.99289,1.4778) (0.115958,-0.0255312) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.44418,0.323889) (0.880231,0.47458) 0.172871 (5.98029,1.15206) 1.94766 0.494478 (3.78333,0.346528) (-0.0877056,-0.195064) 0.201335 (2.9372,0.875795) (0.11181,0.00366764) 0.140789 (2.67611,1.11272) (-0.063583,-0.146267) 0.208274 (3.02188,1.47142) (0.115957,-0.0255365) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.66424,0.442511) (0.880241,0.474486) 0.172871 (5.98029,1.15206) 1.94766 0.494391 (3.76688,0.30995) (-0.0657925,-0.146312) 0.201335 (2.96516,0.876708) (0.111811,0.00365149) 0.140789 (2.65642,1.05696) (-0.0787612,-0.223036) 0.208274 (3.05087,1.46504) (0.115959,-0.0255247) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.88429,0.561155) (0.880203,0.474575) 0.172871 (5.98029,1.15206) 1.94766 0.494487 (3.75456,0.282514) (-0.0493167,-0.109746) 0.201335 (2.99311,0.877625) (0.111811,0.00366689) 0.140789 (2.63956,0.964165) (-0.0674365,-0.371177) 0.208274 (3.07985,1.45866) (0.115958,-0.0255283) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.10435,0.679797) (0.880245,0.47457) 0.172871 (5.98029,1.15206) 1.94766 0.494463 (3.74531,0.261934) (-0.0369864,-0.0823189) 0.201335 (3.02106,0.87854) (0.111811,0.00366122) 0.140789 (2.64738,0.870177) (0.0312843,-0.375954) 0.208274 (3.10884,1.45227) (0.115958,-0.025532) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.32335,0.797854) (0.875978,0.472228) 0.172871 (5.98029,1.15206) 1.94766 0.494426 (3.73837,0.246495) (-0.0277623,-0.0617568) 0.201335 (3.04901,0.879454) (0.111811,0.00365604) 0.140789 (2.68209,0.782483) (0.138843,-0.350774) 0.208274 (3.13783,1.44589) (0.115958,-0.0255281) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.48759,0.886389) (0.656981,0.354138) 0.172871 (5.98029,1.15206) 1.94766 0.494389 (3.73315,0.234918) (-0.0208812,-0.0463084) 0.201335 (3.07697,0.880368) (0.111811,0.00365532) 0.140789 (2.7385,0.706898) (0.225633,-0.30234) 0.208274 (3.16682,1.43951) (0.115957,-0.0255361) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.61077,0.952821) (0.492724,0.265727) 0.172871 (5.98029,1.15206) 1.94766 0.494593 (3.72925,0.226241) (-0.0155971,-0.0347048) 0.201335 (3.10492,0.881283) (0.111811,0.0036591) 0.140789 (2.80711,0.642188) (0.274446,-0.258842) 0.208274 (3.19581,1.43312) (0.115956,-0.0255385) 0.183554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
