[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32047,1.15373) (0,0) 0.150494 (5.98029,1.15206) 1.81817 0 (2.27659,0.541624) (0,0) 0.212065 (2.25366,0.899622) (0,0) 0.181009 (2.29983,1.23167) (0,0) 0.149681 (2.25699,1.67095) (0,0) 0.186823 (1.32047,1.8) (0,0) 0.001 (1.32047,0.3) (0,0) 0.001
0.25 (1.33744,1.15555) (0.0678642,0.00728275) 0.150494 (5.98029,1.15206) 1.81817 0.106904 (2.32671,0.527627) (0.200499,-0.055987) 0.212065 (2.23311,0.909078) (-0.082204,0.0378228) 0.181009 (2.33022,1.22733) (0.121549,-0.0173594) 0.149681 (2.28542,1.67109) (0.113743,0.00055773) 0.186823 (1.33744,1.8) (0,0) 0.001 (1.33744,0.3) (0,0) 0.001
0.5 (1.36445,1.18024) (0.108038,0.0987919) 0.150494 (5.98029,1.15206) 1.81817 0.740726 (2.37737,0.515703) (0.202632,-0.0476965) 0.212065 (2.24233,0.906932) (0.0368791,-0.00858152) 0.181009 (2.35983,1.21924) (0.118438,-0.032373) 0.149681 (2.3134,1.66601) (0.111916,-0.0203174) 0.186823 (1.36445,1.8) (0,0) 0.001 (1.36445,0.3) (0,0) 0.001
0.75 (1.41729,1.20371) (0.211357,0.0938523) 0.150494 (5.98029,1.15206) 1.81817 0.417892 (2.42803,0.503777) (0.20263,-0.0477036) 0.212065 (2.26939,0.897701) (0.108216,-0.0369256) 0.181009 (2.38876,1.209) (0.115743,-0.0409774) 0.149681 (2.3411,1.65958) (0.110797,-0.0257256) 0.186823 (1.41729,1.8) (0,0) 0.001 (1.41729,0.3) (0,0) 0.001
1 (1.59312,1.30141) (0.703341,0.390798) 0.150494 (5.98029,1.15206) 1.81817 0.507156 (2.47869,0.491852) (0.202631,-0.0477002) 0.212065 (2.30493,0.883901) (0.142163,-0.0551987) 0.181009 (2.4177,1.19875) (0.115743,-0.0409773) 0.149681 (2.3688,1.65315) (0.110798,-0.0257238) 0.186823 (1.59312,1.8) (0,0) 0.001 (1.59312,0.3) (0,0) 0.001
1.25 (1.73496,1.39112) (0.567361,0.358842) 0.150494 (5.98029,1.15206) 1.81817 0.563956 (2.52934,0.479926) (0.202629,-0.0477075) 0.212065 (2.34702,0.869942) (0.168373,-0.0558358) 0.181009 (2.44624,1.18746) (0.114167,-0.0451819) 0.149681 (2.38984,1.63402) (0.0841608,-0.076517) 0.186823 (1.73496,1.8) (0,0) 0.001 (1.73496,0.3) (0,0) 0.001
1.5 (1.86372,1.48128) (0.515021,0.360632) 0.150494 (5.98029,1.15206) 1.81817 0.610879 (2.58,0.468001) (0.202632,-0.0476967) 0.212065 (2.39217,0.855381) (0.180617,-0.0582424) 0.181009 (2.47478,1.17616) (0.114167,-0.045182) 0.149681 (2.41138,1.61545) (0.0861395,-0.0742824) 0.186823 (1.86372,1.8) (0,0) 0.001 (1.86372,0.3) (0,0) 0.001
1.75 (1.98191,1.56931) (0.472764,0.352117) 0.150494 (5.98029,1.15206) 1.81817 0.640168 (2.63066,0.456077) (0.202631,-0.0476982) 0.212065 (2.43902,0.840488) (0.187388,-0.0595731) 0.181009 (2.50332,1.16487) (0.114167,-0.0451821) 0.149681 (2.43332,1.59736) (0.0877796,-0.0723369) 0.186823 (1.98191,1.8) (0,0) 0.001 (1.98191,0.3) (0,0) 0.001
2 (2.09071,1.65347) (0.435198,0.336658) 0.150494 (5.98029,1.15206) 1.81817 0.658419 (2.68132,0.444157) (0.202635,-0.0476805) 0.212065 (2.48676,0.825419) (0.190956,-0.060275) 0.181009 (2.53186,1.15357) (0.114167,-0.0451815) 0.149681 (2.45566,1.57977) (0.0893684,-0.0703647) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.1895,1.73172) (0.395172,0.312986) 0.150494 (5.98029,1.15206) 1.81817 0.669859 (2.73198,0.432231) (0.202631,-0.0477009) 0.212065 (2.53628,0.811335) (0.19808,-0.0563366) 0.181009 (2.55995,1.14119) (0.112345,-0.0495402) 0.149681 (2.47853,1.56287) (0.0914796,-0.0675971) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32201,1.83592) (0.530031,0.41682) 0.150494 (5.98029,1.15206) 1.81817 0.666397 (2.78263,0.420306) (0.20263,-0.0477012) 0.212065 (2.58634,0.797377) (0.200257,-0.0558316) 0.181009 (2.58797,1.12864) (0.112066,-0.0501671) 0.149681 (2.50316,1.54864) (0.098485,-0.0569086) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50124,1.92905) (0.716938,0.372505) 0.150494 (5.98029,1.15206) 1.81817 0.479187 (2.83329,0.408382) (0.202632,-0.047695) 0.212065 (2.63813,0.784821) (0.207146,-0.050226) 0.181009 (2.61534,1.11476) (0.109504,-0.0555373) 0.149681 (2.531,1.54285) (0.111362,-0.023159) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75772,1.90128) (1.02589,-0.111051) 0.150494 (5.98029,1.15206) 1.81817 -0.107829 (2.88395,0.396453) (0.202627,-0.0477158) 0.212065 (2.69,0.77263) (0.207495,-0.0487629) 0.181009 (2.64253,1.1005) (0.108731,-0.0570359) 0.149681 (2.55884,1.53707) (0.111364,-0.0231509) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.00123,1.84467) (0.97405,-0.226475) 0.150494 (5.98029,1.15206) 1.81817 -0.22845 (2.93461,0.384533) (0.202635,-0.0476807) 0.212065 (2.74223,0.762032) (0.20889,-0.0423922) 0.181009 (2.66873,1.08452) (0.104829,-0.0639255) 0.149681 (2.58668,1.53128) (0.111363,-0.023155) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.24475,1.78807) (0.97407,-0.226373) 0.150494 (5.98029,1.15206) 1.81817 -0.228346 (2.98526,0.372611) (0.202633,-0.0476886) 0.212065 (2.79456,0.75201) (0.209345,-0.0400865) 0.181009 (2.69453,1.06789) (0.1032,-0.0665238) 0.149681 (2.61452,1.52549) (0.111362,-0.0231594) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.48825,1.73148) (0.974009,-0.226366) 0.150494 (5.98029,1.15206) 1.81817 -0.228353 (3.03592,0.360688) (0.202633,-0.0476916) 0.212065 (2.84724,0.74395) (0.210695,-0.0322424) 0.181009 (2.71851,1.04872) (0.0959034,-0.0766689) 0.149681 (2.64236,1.5197) (0.111362,-0.0231608) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.73174,1.67488) (0.973988,-0.22641) 0.150494 (5.98029,1.15206) 1.81817 -0.2284 (3.08658,0.348762) (0.20263,-0.047705) 0.212065 (2.90007,0.736989) (0.211322,-0.0278435) 0.181009 (2.74102,1.02786) (0.0900514,-0.0834646) 0.149681 (2.6702,1.51391) (0.111362,-0.0231597) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.97525,1.61826) (0.974028,-0.226475) 0.150494 (5.98029,1.15206) 1.81817 -0.228454 (3.13724,0.336837) (0.20263,-0.0477014) 0.212065 (2.95321,0.733005) (0.212551,-0.0159362) 0.181009 (2.75884,1.00286) (0.0712555,-0.0999911) 0.149681 (2.69804,1.50812) (0.111362,-0.0231586) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.21875,1.56164) (0.973977,-0.226487) 0.150494 (5.98029,1.15206) 1.81817 -0.228478 (3.1879,0.324913) (0.202632,-0.0476938) 0.212065 (3.00647,0.734451) (0.21307,0.00578473) 0.181009 (2.77665,0.977859) (0.0712512,-0.0999943) 0.149681 (2.72588,1.50233) (0.111364,-0.0231517) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.46225,1.50503) (0.974031,-0.226421) 0.150494 (5.98029,1.15206) 1.81817 -0.228401 (3.23855,0.31299) (0.202633,-0.0476909) 0.212065 (3.05957,0.738902) (0.212403,0.0178017) 0.181009 (2.79446,0.95286) (0.0712505,-0.0999947) 0.149681 (2.75372,1.49654) (0.111362,-0.0231607) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.70577,1.44842) (0.974046,-0.226441) 0.150494 (5.98029,1.15206) 1.81817 -0.228417 (3.28921,0.301062) (0.202628,-0.0477115) 0.212065 (3.11267,0.743348) (0.212405,0.0177865) 0.181009 (2.81228,0.927863) (0.0712573,-0.0999899) 0.149681 (2.78156,1.49075) (0.111362,-0.0231621) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.94927,1.39179) (0.974015,-0.226523) 0.150494 (5.98029,1.15206) 1.81817 -0.228504 (3.33987,0.289127) (0.202621,-0.0477419) 0.212065 (3.16578,0.747794) (0.212405,0.0177816) 0.181009 (2.83009,0.902862) (0.0712423,-0.100001) 0.149681 (2.8094,1.48496) (0.111363,-0.0231546) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.19277,1.33517) (0.973993,-0.226494) 0.150494 (5.98029,1.15206) 1.81817 -0.228481 (3.39053,0.277208) (0.202636,-0.0476764) 0.212065 (3.21888,0.75224) (0.212405,0.0177865) 0.181009 (2.8479,0.877864) (0.0712513,-0.0999942) 0.149681 (2.83724,1.47917) (0.111362,-0.0231608) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.38966,1.28938) (0.787583,-0.18314) 0.150494 (5.98029,1.15206) 1.81817 -0.228474 (3.44118,0.265277) (0.202625,-0.0477229) 0.212065 (3.27198,0.756686) (0.212405,0.0177817) 0.181009 (2.86571,0.852865) (0.0712469,-0.0999973) 0.149681 (2.86508,1.47338) (0.111363,-0.0231535) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.53732,1.25507) (0.590646,-0.137238) 0.150494 (5.98029,1.15206) 1.81817 -0.228301 (3.49184,0.253349) (0.202627,-0.0477141) 0.212065 (3.32508,0.761129) (0.212406,0.0177734) 0.181009 (2.88352,0.827866) (0.0712513,-0.0999942) 0.149681 (2.89292,1.46759) (0.11136,-0.0231697) 0.186823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
