[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.37956,1.07214) (0.294145,-0.00693331) 0.130598 (5.98029,1.15206) 1.64856 -0.0235667 (3.01599,0.301625) (0.34727,-0.0501631) 0.132725 (2.78863,0.605583) (0.362616,0.0344574) 0.153766 (2.56975,0.852405) (0.11337,-0.138915) 0.162906 (2.87134,1.52697) (0.23002,-0.0502803) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4519,1.07095) (0.289367,-0.0047589) 0.130598 (5.98029,1.15206) 1.64856 -0.0164444 (3.1028,0.289064) (0.347258,-0.0502423) 0.132725 (2.87904,0.61646) (0.361642,0.0435094) 0.153766 (2.59205,0.813523) (0.0892268,-0.155527) 0.162906 (2.9289,1.51467) (0.230255,-0.0491892) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53076,1.06387) (0.315435,-0.0283143) 0.130598 (5.98029,1.15206) 1.64856 -0.0895228 (3.18962,0.276517) (0.347266,-0.0501888) 0.132725 (2.96945,0.627331) (0.361645,0.0434837) 0.153766 (2.62527,0.783424) (0.132871,-0.120397) 0.162906 (2.98657,1.50285) (0.23065,-0.0473049) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.61945,1.05694) (0.354748,-0.0277363) 0.130598 (5.98029,1.15206) 1.64856 -0.0780273 (3.27644,0.263961) (0.347261,-0.0502243) 0.132725 (3.05986,0.638198) (0.361646,0.0434695) 0.153766 (2.65849,0.753322) (0.132861,-0.120408) 0.162906 (3.04401,1.48999) (0.229762,-0.0514438) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.71342,1.05286) (0.37589,-0.0163318) 0.130598 (5.98029,1.15206) 1.64856 -0.043421 (3.36325,0.251411) (0.347264,-0.0502009) 0.132725 (3.15027,0.64907) (0.361645,0.0434849) 0.153766 (2.69171,0.723224) (0.132877,-0.12039) 0.162906 (3.10138,1.47681) (0.229479,-0.052694) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.81029,1.05017) (0.387474,-0.0107368) 0.130598 (5.98029,1.15206) 1.64856 -0.0277027 (3.45007,0.238849) (0.347258,-0.0502454) 0.132725 (3.24069,0.659939) (0.361645,0.043479) 0.153766 (2.72492,0.693121) (0.132858,-0.120411) 0.162906 (3.15875,1.46364) (0.229479,-0.0526943) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.9085,1.04819) (0.392837,-0.00794495) 0.130598 (5.98029,1.15206) 1.64856 -0.0202218 (3.51695,0.229211) (0.267528,-0.0385555) 0.132725 (3.3311,0.670804) (0.361648,0.0434585) 0.153766 (2.75814,0.66302) (0.132862,-0.120406) 0.162906 (3.21612,1.45047) (0.22948,-0.0526892) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.00705,1.04648) (0.394235,-0.00683965) 0.130598 (5.98029,1.15206) 1.64856 -0.0173474 (3.5671,0.221956) (0.200596,-0.0290201) 0.132725 (3.42151,0.681678) (0.361643,0.0434953) 0.153766 (2.79135,0.63292) (0.132869,-0.120398) 0.162906 (3.27349,1.43729) (0.22948,-0.0526896) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.10539,1.0448) (0.393359,-0.00669095) 0.130598 (5.98029,1.15206) 1.64856 -0.0170081 (3.60471,0.216521) (0.15044,-0.0217386) 0.132725 (3.51197,0.692136) (0.361839,0.0418344) 0.153766 (2.82457,0.602819) (0.132864,-0.120404) 0.162906 (3.33086,1.42412) (0.229479,-0.0526923) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.20338,1.04309) (0.391953,-0.00686634) 0.130598 (5.98029,1.15206) 1.64856 -0.0175165 (3.63292,0.212428) (0.112836,-0.0163727) 0.132725 (3.6025,0.701995) (0.362108,0.0394363) 0.153766 (2.85778,0.572718) (0.132864,-0.120405) 0.162906 (3.38823,1.41095) (0.229482,-0.052678) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.30103,1.04131) (0.390587,-0.00711753) 0.130598 (5.98029,1.15206) 1.64856 -0.0182207 (3.65407,0.209369) (0.0846316,-0.0122332) 0.132725 (3.69308,0.711278) (0.362352,0.0371283) 0.153766 (2.891,0.542618) (0.132867,-0.120401) 0.162906 (3.4456,1.39778) (0.229483,-0.0526772) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.39835,1.03946) (0.389271,-0.00741016) 0.130598 (5.98029,1.15206) 1.64856 -0.0190337 (3.66993,0.207089) (0.0634213,-0.00912378) 0.132725 (3.78373,0.720002) (0.362574,0.0348984) 0.153766 (2.92422,0.512516) (0.132863,-0.120405) 0.162906 (3.50297,1.38461) (0.229483,-0.0526766) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.49535,1.03753) (0.388016,-0.0077173) 0.130598 (5.98029,1.15206) 1.64856 -0.0198865 (3.68183,0.205358) (0.0476075,-0.00692265) 0.132725 (3.87442,0.728188) (0.362775,0.0327444) 0.153766 (2.95744,0.48242) (0.132883,-0.120384) 0.162906 (3.56034,1.37144) (0.22948,-0.0526891) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.59206,1.03552) (0.38682,-0.00803309) 0.130598 (5.98029,1.15206) 1.64856 -0.020764 (3.69076,0.204063) (0.0357064,-0.00518054) 0.132725 (3.96516,0.735854) (0.362956,0.0306645) 0.153766 (2.99066,0.452321) (0.132869,-0.120399) 0.162906 (3.61771,1.35827) (0.229477,-0.0526998) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.68848,1.03343) (0.385685,-0.00834591) 0.130598 (5.98029,1.15206) 1.64856 -0.0216358 (3.69746,0.203108) (0.0268187,-0.00381931) 0.132725 (4.05594,0.743019) (0.36312,0.0286566) 0.153766 (3.02387,0.422221) (0.132868,-0.1204) 0.162906 (3.67508,1.3451) (0.229482,-0.0526807) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.78463,1.03128) (0.384619,-0.00862744) 0.130598 (5.98029,1.15206) 1.64856 -0.0224274 (3.70249,0.202395) (0.0201096,-0.00285186) 0.132725 (4.14676,0.749698) (0.363268,0.0267197) 0.153766 (3.05709,0.392124) (0.13288,-0.120387) 0.162906 (3.73245,1.33192) (0.229479,-0.0526915) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.88053,1.02905) (0.383608,-0.00890209) 0.130598 (5.98029,1.15206) 1.64856 -0.023202 (3.70626,0.201837) (0.0150624,-0.00223135) 0.132725 (4.23761,0.755912) (0.363401,0.0248539) 0.153766 (3.09031,0.362028) (0.132882,-0.120385) 0.162906 (3.78982,1.31875) (0.229478,-0.0526967) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.97672,1.02805) (0.384762,-0.00398268) 0.130598 (5.98029,1.15206) 1.64856 -0.0103506 (3.70907,0.201445) (0.0112718,-0.00156992) 0.132725 (4.32849,0.761676) (0.363519,0.0230575) 0.153766 (3.12353,0.331925) (0.132859,-0.12041) 0.162906 (3.84719,1.30557) (0.229476,-0.0527069) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.07787,1.03666) (0.404602,0.0344222) 0.130598 (5.98029,1.15206) 1.64856 0.0848723 (3.71119,0.201134) (0.00847844,-0.00124366) 0.132725 (4.41938,0.767156) (0.363589,0.0219208) 0.153766 (3.15674,0.301824) (0.132865,-0.120404) 0.162906 (3.90456,1.2924) (0.229479,-0.0526907) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.309,1.09666) (0.924483,0.240014) 0.130598 (5.98029,1.15206) 1.64856 0.254012 (3.71277,0.200925) (0.00632078,-0.000834992) 0.132725 (4.51014,0.774595) (0.363032,0.0297562) 0.153766 (3.18996,0.271722) (0.132858,-0.120411) 0.162906 (3.96192,1.27922) (0.229478,-0.0526991) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.56058,1.11518) (1.00634,0.0740794) 0.130598 (5.98029,1.15206) 1.64856 0.07348 (3.71397,0.200755) (0.00478186,-0.000678272) 0.132725 (4.60021,0.788032) (0.360263,0.0537457) 0.153766 (3.22318,0.241623) (0.132871,-0.120396) 0.162906 (4.01929,1.26605) (0.229479,-0.0526931) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.81052,1.12167) (0.999751,0.0259346) 0.130598 (5.98029,1.15206) 1.64856 0.0259352 (3.71486,0.200638) (0.00358252,-0.000469464) 0.132725 (4.69027,0.801473) (0.36026,0.0537652) 0.153766 (3.2564,0.211528) (0.132889,-0.120377) 0.162906 (4.07667,1.25288) (0.229485,-0.052668) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.06044,1.12816) (0.999699,0.025965) 0.130598 (5.98029,1.15206) 1.64856 0.025967 (3.71554,0.200526) (0.00270069,-0.000448238) 0.132725 (4.78034,0.814915) (0.360259,0.0537686) 0.153766 (3.28962,0.181436) (0.132895,-0.12037) 0.162906 (4.13404,1.23971) (0.229477,-0.0527033) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.29041,1.13414) (0.919878,0.0239413) 0.130598 (5.98029,1.15206) 1.64856 0.0260208 (3.71604,0.200458) (0.00202184,-0.000271432) 0.132725 (4.8704,0.828356) (0.36026,0.0537616) 0.153766 (3.32283,0.151327) (0.132838,-0.120433) 0.162906 (4.19141,1.22654) (0.229483,-0.0526742) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.46288,1.13862) (0.689859,0.017905) 0.130598 (5.98029,1.15206) 1.64856 0.0259487 (3.71642,0.200378) (0.00148201,-0.000319035) 0.132725 (4.96047,0.841791) (0.360263,0.0537409) 0.153766 (3.35303,0.123978) (0.120806,-0.109399) 0.162906 (4.24878,1.21337) (0.229478,-0.0526956) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.59224,1.14197) (0.51746,0.0134049) 0.130598 (5.98029,1.15206) 1.64856 0.0258994 (3.71668,0.200329) (0.00107481,-0.000198681) 0.132725 (5.05053,0.855225) (0.360264,0.053734) 0.153766 (3.37566,0.103463) (0.0905177,-0.0820595) 0.162906 (4.30614,1.20019) (0.229477,-0.0527003) 0.172864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
