[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.17174,0.768911) (0.347952,-0.0914797) 0.163063 (5.98029,1.15206) 1.94103 -0.257091 (2.85419,0.39044) (0.235779,-0.0641765) 0.127235 (3.1181,0.908679) (0.34763,0.00790945) 0.131527 (2.45938,1.07895) (0.0799708,-0.0842787) 0.15349 (2.75533,1.48484) (0.130688,-0.0266406) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.25794,0.746191) (0.344796,-0.0908814) 0.163063 (5.98029,1.15206) 1.94103 -0.257718 (2.91296,0.373762) (0.235073,-0.0667152) 0.127235 (3.205,0.910657) (0.34763,0.00790964) 0.131527 (2.47938,1.05788) (0.079982,-0.084268) 0.15349 (2.788,1.47818) (0.130686,-0.0266509) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.3433,0.723577) (0.341409,-0.0904545) 0.163063 (5.98029,1.15206) 1.94103 -0.258994 (2.97157,0.356553) (0.234462,-0.0688335) 0.127235 (3.29191,0.912636) (0.34763,0.00791865) 0.131527 (2.49937,1.03681) (0.0799812,-0.0842688) 0.15349 (2.82067,1.47151) (0.130688,-0.026642) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.42777,0.701045) (0.337903,-0.0901261) 0.163063 (5.98029,1.15206) 1.94103 -0.260654 (3.03006,0.338898) (0.23393,-0.0706206) 0.127235 (3.37882,0.914611) (0.347631,0.00789882) 0.131527 (2.51937,1.01574) (0.0799758,-0.0842739) 0.15349 (2.85334,1.46486) (0.130689,-0.0266358) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.51138,0.678587) (0.334417,-0.0898356) 0.163063 (5.98029,1.15206) 1.94103 -0.262438 (3.08842,0.320863) (0.233465,-0.0721417) 0.127235 (3.46573,0.916593) (0.34763,0.00793028) 0.131527 (2.53936,0.994676) (0.0799763,-0.0842734) 0.15349 (2.88602,1.45819) (0.130687,-0.0266445) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.59431,0.656247) (0.331754,-0.0893587) 0.163063 (5.98029,1.15206) 1.94103 -0.263108 (3.14669,0.302502) (0.233059,-0.0734423) 0.127235 (3.55263,0.91857) (0.347631,0.00790593) 0.131527 (2.55935,0.973607) (0.0799729,-0.0842766) 0.15349 (2.91869,1.45154) (0.13069,-0.0266303) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.70338,0.639774) (0.436281,-0.065893) 0.163063 (5.98029,1.15206) 1.94103 -0.149901 (3.20487,0.28387) (0.232715,-0.074527) 0.127235 (3.63954,0.920544) (0.347631,0.00789669) 0.131527 (2.57935,0.952538) (0.0799741,-0.0842755) 0.15349 (2.95136,1.44487) (0.130685,-0.0266547) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.84509,0.61489) (0.566817,-0.0995352) 0.163063 (5.98029,1.15206) 1.94103 -0.173831 (3.26421,0.269382) (0.237386,-0.0579517) 0.127235 (3.72645,0.922519) (0.347631,0.00789808) 0.131527 (2.59934,0.93147) (0.0799775,-0.0842722) 0.15349 (2.98403,1.43821) (0.130686,-0.0266538) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.09227,0.605396) (0.988713,-0.0379751) 0.163063 (5.98029,1.15206) 1.94103 -0.0383897 (3.32356,0.254894) (0.237386,-0.0579517) 0.127235 (3.81336,0.924498) (0.34763,0.00791547) 0.131527 (2.61934,0.910403) (0.0799836,-0.0842665) 0.15349 (3.0167,1.43155) (0.130687,-0.0266486) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.33951,0.604346) (0.988985,-0.0041993) 0.163063 (5.98029,1.15206) 1.94103 -0.00424604 (3.38407,0.246489) (0.242033,-0.033622) 0.127235 (3.90026,0.926475) (0.34763,0.00791115) 0.131527 (2.63933,0.889335) (0.0799779,-0.0842719) 0.15349 (3.04938,1.42489) (0.13069,-0.0266341) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.58656,0.608688) (0.988172,0.0173673) 0.163063 (5.98029,1.15206) 1.94103 0.0175734 (3.44458,0.238098) (0.242041,-0.0335631) 0.127235 (3.98717,0.928456) (0.34763,0.00792279) 0.131527 (2.65933,0.868268) (0.0799785,-0.0842713) 0.15349 (3.08205,1.41823) (0.130686,-0.0266503) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.83324,0.616748) (0.986725,0.0322402) 0.163063 (5.98029,1.15206) 1.94103 0.0326623 (3.50509,0.229701) (0.242038,-0.0335872) 0.127235 (4.07408,0.930432) (0.347631,0.00790323) 0.131527 (2.67932,0.847199) (0.0799762,-0.0842735) 0.15349 (3.11472,1.41157) (0.130688,-0.0266414) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.07956,0.627792) (0.985286,0.0441757) 0.163063 (5.98029,1.15206) 1.94103 0.0448054 (3.5582,0.222331) (0.212464,-0.02948) 0.127235 (4.16099,0.932404) (0.347631,0.00788801) 0.131527 (2.69932,0.826131) (0.0799763,-0.0842734) 0.15349 (3.14739,1.40491) (0.130688,-0.0266437) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.32594,0.642571) (0.985541,0.0591152) 0.163063 (5.98029,1.15206) 1.94103 0.0599106 (3.59804,0.216801) (0.159362,-0.0221203) 0.127235 (4.24789,0.934383) (0.34763,0.00791635) 0.131527 (2.71931,0.805063) (0.0799763,-0.0842734) 0.15349 (3.18006,1.39824) (0.130687,-0.0266468) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.57607,0.694873) (1.00051,0.209209) 0.163063 (5.98029,1.15206) 1.94103 0.206133 (3.6279,0.212649) (0.119423,-0.0166106) 0.127235 (4.3348,0.93636) (0.34763,0.00790884) 0.131527 (2.73931,0.783996) (0.0799821,-0.0842679) 0.15349 (3.21273,1.39158) (0.130687,-0.0266459) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.81379,0.77227) (0.950881,0.309586) 0.163063 (5.98029,1.15206) 1.94103 0.314754 (3.65031,0.209535) (0.0896292,-0.0124564) 0.127235 (4.42171,0.938341) (0.34763,0.00792271) 0.131527 (2.7593,0.762929) (0.0799844,-0.0842657) 0.15349 (3.24541,1.38492) (0.130688,-0.0266439) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.05152,0.849651) (0.950896,0.309525) 0.163063 (5.98029,1.15206) 1.94103 0.314692 (3.66713,0.207215) (0.0673095,-0.00927986) 0.127235 (4.50862,0.940314) (0.347631,0.00789145) 0.131527 (2.7793,0.741862) (0.0799815,-0.0842685) 0.15349 (3.27808,1.37826) (0.130686,-0.0266524) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.28371,0.925271) (0.928785,0.30248) 0.163063 (5.98029,1.15206) 1.94103 0.31484 (3.67973,0.205482) (0.0503789,-0.00693134) 0.127235 (4.59552,0.942285) (0.347631,0.00788616) 0.131527 (2.79929,0.720794) (0.0799774,-0.0842724) 0.15349 (3.31075,1.37159) (0.130686,-0.0266528) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.45784,0.98198) (0.696517,0.226838) 0.163063 (5.98029,1.15206) 1.94103 0.314842 (3.68918,0.204165) (0.0378249,-0.00526612) 0.127235 (4.68243,0.944263) (0.34763,0.00791219) 0.131527 (2.81928,0.699725) (0.0799743,-0.0842753) 0.15349 (3.34342,1.36493) (0.130688,-0.0266428) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.58844,1.02451) (0.522398,0.170133) 0.163063 (5.98029,1.15206) 1.94103 0.314844 (3.69628,0.203167) (0.0283652,-0.0039938) 0.127235 (4.76934,0.946241) (0.34763,0.00791047) 0.131527 (2.83928,0.678657) (0.0799788,-0.084271) 0.15349 (3.37609,1.35828) (0.13069,-0.0266342) 0.123095 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
