[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.29155,1.01882) (1.00148,-0.0257681) 0.192652 (5.98029,1.15206) 1.92381 -0.0257244 (2.66503,0.361197) (0.0991045,-0.0151581) 0.191332 (2.76095,0.719072) (0.105016,0.00861672) 0.145859 (3.22241,1.38873) (0.19141,-0.0544594) 0.179467 (3.59951,1.44361) (0.302527,-0.0627293) 0.168064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.54255,1.02427) (1.004,0.0217961) 0.192652 (5.98029,1.15206) 1.92381 0.0217058 (2.68981,0.357407) (0.0991043,-0.0151593) 0.191332 (2.78721,0.721227) (0.105016,0.00862069) 0.145859 (3.26624,1.34215) (0.175299,-0.18631) 0.179467 (3.67405,1.42337) (0.298158,-0.0809913) 0.168064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.79242,1.03638) (0.999489,0.0484202) 0.192652 (5.98029,1.15206) 1.92381 0.0484071 (2.71458,0.353618) (0.0991047,-0.015157) 0.191332 (2.81346,0.723383) (0.105015,0.00862524) 0.145859 (3.28614,1.25511) (0.0796209,-0.348152) 0.179467 (3.74858,1.40312) (0.298157,-0.0809948) 0.168064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.04208,1.04955) (0.998629,0.0527037) 0.192652 (5.98029,1.15206) 1.92381 0.0527271 (2.73936,0.349828) (0.0991041,-0.0151606) 0.191332 (2.83971,0.725538) (0.105016,0.00861911) 0.145859 (3.29763,1.16657) (0.0459445,-0.354172) 0.179467 (3.82312,1.38287) (0.298159,-0.080987) 0.168064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.29173,1.06275) (0.998615,0.0528011) 0.192652 (5.98029,1.15206) 1.92381 0.0528251 (2.76413,0.346037) (0.0991038,-0.0151627) 0.191332 (2.86597,0.727694) (0.105015,0.00862331) 0.145859 (3.30911,1.07802) (0.0459411,-0.354173) 0.179467 (3.89766,1.36262) (0.298153,-0.0810073) 0.168064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.54139,1.07595) (0.998632,0.052797) 0.192652 (5.98029,1.15206) 1.92381 0.0528201 (2.78891,0.342248) (0.0991046,-0.0151575) 0.191332 (2.89222,0.729849) (0.105016,0.00861992) 0.145859 (3.3206,0.989481) (0.0459585,-0.354171) 0.179467 (3.9722,1.34237) (0.298155,-0.0810009) 0.168064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.79105,1.08915) (0.998659,0.0527981) 0.192652 (5.98029,1.15206) 1.92381 0.0528198 (2.81369,0.33846) (0.0991055,-0.0151519) 0.191332 (2.91848,0.732003) (0.105016,0.00861682) 0.145859 (3.3321,0.900939) (0.0459724,-0.354169) 0.179467 (4.04674,1.32212) (0.298156,-0.0809968) 0.168064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.04071,1.10236) (0.998639,0.0528551) 0.192652 (5.98029,1.15206) 1.92381 0.0528778 (2.83846,0.334673) (0.0991061,-0.0151479) 0.191332 (2.94473,0.734158) (0.105015,0.00862199) 0.145859 (3.34359,0.812397) (0.0459804,-0.354168) 0.179467 (4.12128,1.30187) (0.298153,-0.0810093) 0.168064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.27559,1.1148) (0.93953,0.0497334) 0.192652 (5.98029,1.15206) 1.92381 0.0528849 (2.86324,0.330883) (0.0991041,-0.0151608) 0.191332 (2.97098,0.736312) (0.105016,0.00861532) 0.145859 (3.35508,0.723853) (0.0459416,-0.354173) 0.179467 (4.19582,1.28162) (0.298157,-0.0809921) 0.168064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.45177,1.12409) (0.704703,0.0371685) 0.192652 (5.98029,1.15206) 1.92381 0.0526947 (2.88802,0.327093) (0.0991046,-0.0151576) 0.191332 (2.99724,0.738467) (0.105016,0.0086181) 0.145859 (3.36656,0.63531) (0.0459343,-0.354174) 0.179467 (4.27036,1.26136) (0.29815,-0.0810201) 0.168064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
