[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.52596,1.10819) (0.336186,-0.0114948) 0.125292 (5.98029,1.15206) 1.91622 -0.0341785 (3.23048,0.289111) (0.369866,-0.0674627) 0.217597 (2.44611,0.612991) (0.12085,-0.114454) 0.209614 (2.79012,0.885683) (0.167672,-0.170121) 0.21994 (2.95854,1.56209) (0.279573,-0.0628489) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60773,1.10649) (0.327079,-0.00678213) 0.125292 (5.98029,1.15206) 1.91622 -0.0207325 (3.32294,0.272227) (0.369852,-0.0675374) 0.217597 (2.47785,0.586086) (0.126974,-0.107621) 0.209614 (2.83463,0.845874) (0.178042,-0.159236) 0.21994 (3.02853,1.54684) (0.279989,-0.0609699) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.69145,1.10215) (0.334877,-0.0173571) 0.125292 (5.98029,1.15206) 1.91622 -0.051785 (3.4154,0.255336) (0.369847,-0.0675627) 0.217597 (2.51197,0.562267) (0.136481,-0.0952759) 0.209614 (2.8766,0.803388) (0.167849,-0.169947) 0.21994 (3.09862,1.53201) (0.280344,-0.059315) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.7861,1.09093) (0.378601,-0.0448979) 0.125292 (5.98029,1.15206) 1.91622 -0.118038 (3.49094,0.241533) (0.302143,-0.0552117) 0.217597 (2.54609,0.538448) (0.136481,-0.0952759) 0.209614 (2.91856,0.760901) (0.167849,-0.169947) 0.21994 (3.16874,1.51737) (0.280496,-0.0585907) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03605,1.09571) (0.999797,0.0191372) 0.125292 (5.98029,1.15206) 1.91622 0.0191388 (3.5476,0.231208) (0.226639,-0.0413) 0.217597 (2.58021,0.514629) (0.136481,-0.095276) 0.209614 (2.96052,0.718414) (0.167849,-0.169947) 0.21994 (3.23819,1.49977) (0.277771,-0.0703876) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.28601,1.1005) (0.999852,0.019139) 0.125292 (5.98029,1.15206) 1.91622 0.0191395 (3.59213,0.223829) (0.178121,-0.0295174) 0.217597 (2.61433,0.49081) (0.136481,-0.0952761) 0.209614 (3.00248,0.675928) (0.167849,-0.169947) 0.21994 (3.30763,1.48218) (0.277774,-0.0703751) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.53597,1.10528) (0.999827,0.0191117) 0.125292 (5.98029,1.15206) 1.91622 0.0191127 (3.62925,0.219641) (0.148491,-0.0167506) 0.217597 (2.64845,0.466991) (0.136481,-0.0952764) 0.209614 (3.04444,0.633441) (0.167849,-0.169946) 0.21994 (3.37708,1.46459) (0.277778,-0.0703585) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.78594,1.11005) (0.999868,0.0191103) 0.125292 (5.98029,1.15206) 1.91622 0.0191105 (3.6621,0.218094) (0.131399,-0.00618841) 0.217597 (2.68258,0.443179) (0.1365,-0.095249) 0.209614 (3.0864,0.590949) (0.167828,-0.169968) 0.21994 (3.44652,1.44699) (0.277776,-0.0703675) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.03588,1.11483) (0.999778,0.0191287) 0.125292 (5.98029,1.15206) 1.91622 0.0191306 (3.69237,0.218796) (0.121071,0.00280655) 0.217597 (2.71737,0.420356) (0.139177,-0.0912933) 0.209614 (3.12761,0.547729) (0.164824,-0.172882) 0.21994 (3.51596,1.4294) (0.27777,-0.0703904) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.28583,1.11963) (0.999813,0.019187) 0.125292 (5.98029,1.15206) 1.91622 0.0191882 (3.72054,0.221159) (0.112688,0.00945198) 0.217597 (2.75178,0.399039) (0.137643,-0.0852658) 0.209614 (3.16875,0.50445) (0.16458,-0.173114) 0.21994 (3.58541,1.4118) (0.277776,-0.0703663) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.5358,1.12444) (0.999855,0.0192141) 0.125292 (5.98029,1.15206) 1.91622 0.0192145 (3.74736,0.224873) (0.10729,0.0148568) 0.217597 (2.78255,0.401709) (0.123093,0.0106785) 0.209614 (3.20891,0.460257) (0.160643,-0.176773) 0.21994 (3.65485,1.39421) (0.277771,-0.070386) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.78575,1.12922) (0.999821,0.0191358) 0.125292 (5.98029,1.15206) 1.91622 0.0191369 (3.77264,0.22952) (0.101109,0.0185886) 0.217597 (2.81444,0.428444) (0.127548,0.10694) 0.209614 (3.24632,0.413712) (0.149642,-0.186178) 0.21994 (3.72429,1.37662) (0.277779,-0.0703555) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.0357,1.13401) (0.999811,0.0191434) 0.125292 (5.98029,1.15206) 1.91622 0.0191446 (3.79499,0.234654) (0.0894043,0.0205363) 0.217597 (2.85284,0.444484) (0.153583,0.0641629) 0.209614 (3.27482,0.361237) (0.114003,-0.209901) 0.21994 (3.79374,1.35903) (0.27778,-0.0703521) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.27186,1.13852) (0.944625,0.0180469) 0.125292 (5.98029,1.15206) 1.91622 0.0191025 (3.80926,0.239299) (0.0570712,0.0185775) 0.217597 (2.8933,0.454192) (0.161854,0.0388311) 0.209614 (3.30273,0.308443) (0.111623,-0.211176) 0.21994 (3.86318,1.34144) (0.277773,-0.0703779) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44896,1.14192) (0.708402,0.0136096) 0.125292 (5.98029,1.15206) 1.91622 0.0192093 (3.81903,0.24141) (0.0390803,0.00844434) 0.217597 (2.93427,0.461482) (0.163873,0.0291587) 0.209614 (3.33061,0.255637) (0.111538,-0.211221) 0.21994 (3.93262,1.32384) (0.277772,-0.0703808) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.58178,1.14443) (0.531293,0.0100581) 0.125292 (5.98029,1.15206) 1.91622 0.0189291 (3.82629,0.24113) (0.029053,-0.00112111) 0.217597 (2.97518,0.469095) (0.163637,0.030454) 0.209614 (3.3585,0.202831) (0.11153,-0.211225) 0.21994 (4.00207,1.30626) (0.277781,-0.0703458) 0.139603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
