[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07428,1.03607) (0,0) 0.136023 (5.98029,1.15206) 1.70619 0 (2.32401,0.544839) (0,0) 0.196163 (2.38741,0.875129) (0,0) 0.183282 (2.20297,1.1817) (0,0) 0.18141 (2.22127,1.58008) (0,0) 0.127225 (1.07428,1.8) (0,0) 0.001 (1.07428,0.3) (0,0) 0.001
0.25 (1.32419,1.04197) (0.999652,0.0235904) 0.136023 (5.98029,1.15206) 1.70619 0.0235942 (2.34588,0.518686) (0.0874677,-0.104613) 0.196163 (2.41974,0.890722) (0.12931,0.0623708) 0.183282 (2.20022,1.18408) (-0.0110023,0.00953186) 0.18141 (2.28792,1.58516) (0.26659,0.0203189) 0.127225 (1.32419,1.8) (0,0) 0.001 (1.32419,0.3) (0,0) 0.001
0.5 (1.56855,1.021) (0.977448,-0.0838701) 0.136023 (5.98029,1.15206) 1.70619 -0.0855955 (2.37909,0.510976) (0.132829,-0.0308395) 0.196163 (2.45562,0.89156) (0.143527,0.00335271) 0.183282 (2.21522,1.21079) (0.0600016,0.106848) 0.18141 (2.35394,1.57477) (0.264112,-0.0415696) 0.127225 (1.56855,1.8) (0,0) 0.001 (1.56855,0.3) (0,0) 0.001
0.75 (1.7473,1.01661) (0.714992,-0.017586) 0.136023 (5.98029,1.15206) 1.70619 -0.0245911 (2.41229,0.503266) (0.132829,-0.0308389) 0.196163 (2.4863,0.872938) (0.12273,-0.0744888) 0.183282 (2.24641,1.23414) (0.12477,0.093384) 0.18141 (2.4194,1.56126) (0.261843,-0.0540521) 0.127225 (1.7473,1.8) (0,0) 0.001 (1.7473,0.3) (0,0) 0.001
1 (1.89719,1.01644) (0.59956,-0.000667455) 0.136023 (5.98029,1.15206) 1.70619 -0.00111324 (2.44328,0.489048) (0.123937,-0.0568697) 0.196163 (2.5155,0.852068) (0.1168,-0.08348) 0.183282 (2.27971,1.259) (0.133165,0.0994401) 0.18141 (2.48486,1.54774) (0.261838,-0.054073) 0.127225 (1.89719,1.8) (0,0) 0.001 (1.89719,0.3) (0,0) 0.001
1.25 (2.03493,1.01888) (0.550948,0.00976659) 0.136023 (5.98029,1.15206) 1.70619 0.017725 (2.46968,0.467488) (0.105625,-0.0862431) 0.196163 (2.54557,0.832469) (0.120271,-0.0783972) 0.183282 (2.313,1.28386) (0.133165,0.09944) 0.18141 (2.55033,1.53423) (0.261848,-0.0540279) 0.127225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.164,1.02318) (0.51628,0.017208) 0.136023 (5.98029,1.15206) 1.70619 0.0333183 (2.4946,0.444215) (0.0996433,-0.0930903) 0.196163 (2.57486,0.811722) (0.117151,-0.082987) 0.183282 (2.34629,1.30872) (0.133165,0.09944) 0.18141 (2.61579,1.52072) (0.261845,-0.0540407) 0.127225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2887,1.02842) (0.49879,0.020962) 0.136023 (5.98029,1.15206) 1.70619 0.0420009 (2.51956,0.421003) (0.0998702,-0.0928468) 0.196163 (2.60328,0.789804) (0.113688,-0.0876713) 0.183282 (2.37958,1.33358) (0.133165,0.09944) 0.18141 (2.68125,1.50722) (0.261848,-0.0540258) 0.127225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41157,1.03406) (0.49149,0.0225293) 0.136023 (5.98029,1.15206) 1.70619 0.0458068 (2.54483,0.39812) (0.101074,-0.0915344) 0.196163 (2.63116,0.767201) (0.111521,-0.0904119) 0.183282 (2.41287,1.35844) (0.133166,0.0994394) 0.18141 (2.74671,1.4937) (0.261843,-0.0540498) 0.127225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.65127,1.07569) (0.958801,0.166522) 0.136023 (5.98029,1.15206) 1.70619 0.171962 (2.57028,0.375437) (0.101794,-0.0907329) 0.196163 (2.65878,0.744285) (0.110494,-0.0916636) 0.183282 (2.45373,1.36601) (0.163416,0.0302716) 0.18141 (2.81217,1.48019) (0.261845,-0.05404) 0.127225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.90122,1.08142) (0.999811,0.0229552) 0.136023 (5.98029,1.15206) 1.70619 0.0229555 (2.59579,0.352821) (0.102035,-0.0904622) 0.196163 (2.69464,0.7427) (0.143426,-0.00634028) 0.183282 (2.49282,1.35193) (0.156369,-0.0563035) 0.18141 (2.87763,1.46668) (0.26184,-0.0540633) 0.127225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15116,1.08716) (0.999741,0.0229555) 0.136023 (5.98029,1.15206) 1.70619 0.0229574 (2.62769,0.340801) (0.127605,-0.0480784) 0.196163 (2.73051,0.741657) (0.143505,-0.00417092) 0.183282 (2.53168,1.33723) (0.15545,-0.0587931) 0.18141 (2.94309,1.45316) (0.261843,-0.0540514) 0.127225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40111,1.09289) (0.999801,0.0228953) 0.136023 (5.98029,1.15206) 1.70619 0.0228958 (2.66132,0.335235) (0.134532,-0.0222656) 0.196163 (2.76638,0.740242) (0.143454,-0.00566332) 0.183282 (2.57071,1.32297) (0.156101,-0.0570419) 0.18141 (3.00855,1.43965) (0.261845,-0.0540396) 0.127225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65105,1.09863) (0.999762,0.0229559) 0.136023 (5.98029,1.15206) 1.70619 0.0229573 (2.69514,0.330914) (0.135262,-0.0172833) 0.196163 (2.80223,0.738469) (0.143391,-0.0070888) 0.183282 (2.60988,1.30912) (0.15669,-0.0554026) 0.18141 (3.07401,1.42614) (0.26184,-0.0540643) 0.127225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90099,1.10438) (0.999754,0.0230117) 0.136023 (5.98029,1.15206) 1.70619 0.0230133 (2.72895,0.326592) (0.135261,-0.0172902) 0.196163 (2.83805,0.736359) (0.143318,-0.00844068) 0.183282 (2.64918,1.29565) (0.157222,-0.0538754) 0.18141 (3.13947,1.41263) (0.261846,-0.0540359) 0.127225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
