[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06076,0.957738) (0,0) 0.16072 (5.98029,1.15206) 1.57778 0 (2.27822,0.528924) (0,0) 0.187724 (2.31759,0.913837) (0,0) 0.219808 (2.39129,1.2697) (0,0) 0.134347 (2.26467,1.59943) (0,0) 0.214378 (1.06076,1.8) (0,0) 0.001 (1.06076,0.3) (0,0) 0.001
0.25 (1.31058,0.967592) (0.999306,0.0394181) 0.16072 (5.98029,1.15206) 1.57778 0.039425 (2.30074,0.516261) (0.0900951,-0.0506532) 0.187724 (2.29632,0.922456) (-0.0850935,0.0344791) 0.219808 (2.4473,1.25786) (0.224032,-0.0473402) 0.134347 (2.30798,1.61595) (0.173241,0.0660453) 0.214378 (1.31058,1.8) (0,0) 0.001 (1.31058,0.3) (0,0) 0.001
0.5 (1.54466,1.02058) (0.936314,0.211946) 0.16072 (5.98029,1.15206) 1.57778 0.222611 (2.32596,0.510636) (0.10088,-0.0224986) 0.187724 (2.3358,0.915766) (0.157937,-0.0267597) 0.219808 (2.4969,1.2293) (0.198433,-0.114263) 0.134347 (2.35433,1.61592) (0.185403,-0.000111705) 0.214378 (1.54466,1.8) (0,0) 0.001 (1.54466,0.3) (0,0) 0.001
0.75 (1.76548,1.07835) (0.883276,0.231093) 0.16072 (5.98029,1.15206) 1.57778 0.255896 (2.35084,0.503655) (0.0995144,-0.0279243) 0.187724 (2.37377,0.905989) (0.151879,-0.0391112) 0.219808 (2.54555,1.19912) (0.194574,-0.120718) 0.134347 (2.3996,1.60598) (0.181096,-0.0397326) 0.214378 (1.76548,1.8) (0,0) 0.001 (1.76548,0.3) (0,0) 0.001
1 (1.89366,1.10152) (0.512733,0.0926702) 0.16072 (5.98029,1.15206) 1.57778 0.178807 (2.37463,0.493572) (0.0951638,-0.0403329) 0.187724 (2.39914,0.895288) (0.101461,-0.0428027) 0.219808 (2.59643,1.1729) (0.203543,-0.10489) 0.134347 (2.44575,1.61029) (0.1846,0.0172412) 0.214378 (1.89366,1.8) (0,0) 0.001 (1.89366,0.3) (0,0) 0.001
1.25 (1.99933,1.11942) (0.422675,0.0716169) 0.16072 (5.98029,1.15206) 1.57778 0.167843 (2.39708,0.480777) (0.0897967,-0.0511804) 0.187724 (2.4229,0.883936) (0.0950675,-0.0454069) 0.219808 (2.64919,1.15067) (0.211013,-0.0889103) 0.134347 (2.49188,1.6148) (0.184527,0.0180038) 0.214378 (1.99933,1.8) (0,0) 0.001 (1.99933,0.3) (0,0) 0.001
1.5 (2.09215,1.13443) (0.371267,0.0600437) 0.16072 (5.98029,1.15206) 1.57778 0.160338 (2.41895,0.467008) (0.0874636,-0.0550727) 0.187724 (2.45214,0.872828) (0.116932,-0.0444328) 0.219808 (2.70032,1.12493) (0.204526,-0.10296) 0.134347 (2.53802,1.6193) (0.184527,0.0180039) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.18352,1.14912) (0.365465,0.0587374) 0.16072 (5.98029,1.15206) 1.57778 0.159357 (2.44164,0.454644) (0.0907563,-0.0494588) 0.187724 (2.48679,0.859696) (0.138629,-0.0525279) 0.219808 (2.75007,1.09661) (0.199006,-0.113263) 0.134347 (2.58415,1.6238) (0.184527,0.0180038) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29095,1.16742) (0.429736,0.0732066) 0.16072 (5.98029,1.15206) 1.57778 0.168732 (2.4645,0.442613) (0.0914729,-0.0481206) 0.187724 (2.52278,0.846043) (0.14395,-0.0546132) 0.219808 (2.79947,1.0677) (0.197623,-0.115658) 0.134347 (2.63028,1.6283) (0.184527,0.0180038) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.42324,1.19132) (0.529145,0.0955858) 0.16072 (5.98029,1.15206) 1.57778 0.178715 (2.4875,0.430835) (0.0919947,-0.0471154) 0.187724 (2.5603,0.831863) (0.150086,-0.056719) 0.219808 (2.84836,1.03792) (0.19555,-0.119129) 0.134347 (2.67641,1.6328) (0.184527,0.0180038) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.62493,1.23084) (0.806766,0.158085) 0.16072 (5.98029,1.15206) 1.57778 0.193498 (2.51061,0.419271) (0.0924295,-0.0462566) 0.187724 (2.59825,0.817362) (0.151803,-0.0580034) 0.219808 (2.89716,1.00798) (0.195171,-0.119749) 0.134347 (2.72254,1.6373) (0.184527,0.0180038) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.86025,1.27076) (0.941292,0.159672) 0.16072 (5.98029,1.15206) 1.57778 0.168031 (2.53386,0.408004) (0.0930151,-0.0450675) 0.187724 (2.63756,0.802201) (0.157208,-0.0606465) 0.219808 (2.94544,0.977234) (0.193153,-0.122979) 0.134347 (2.76867,1.6418) (0.184527,0.0180037) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10975,1.27736) (0.99801,0.0264228) 0.16072 (5.98029,1.15206) 1.57778 0.0264693 (2.55726,0.397026) (0.0935669,-0.0439104) 0.187724 (2.67723,0.786606) (0.158684,-0.0623787) 0.219808 (2.99366,0.946384) (0.192884,-0.1234) 0.134347 (2.81352,1.63007) (0.179364,-0.0469378) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.35953,1.26644) (0.999089,-0.0436912) 0.16072 (5.98029,1.15206) 1.57778 -0.0437032 (2.58081,0.386394) (0.094204,-0.0425264) 0.187724 (2.71809,0.770217) (0.163434,-0.0655545) 0.219808 (3.0414,0.914782) (0.190927,-0.126407) 0.134347 (2.85836,1.61833) (0.179366,-0.0469287) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60929,1.25554) (0.999056,-0.0435869) 0.16072 (5.98029,1.15206) 1.57778 -0.0436004 (2.60452,0.376136) (0.0948642,-0.0410324) 0.187724 (2.75926,0.75327) (0.164705,-0.0677882) 0.219808 (3.08909,0.883117) (0.190758,-0.126662) 0.134347 (2.9032,1.6066) (0.179363,-0.0469418) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85905,1.24465) (0.999037,-0.0435773) 0.16072 (5.98029,1.15206) 1.57778 -0.0435916 (2.62841,0.366283) (0.0955483,-0.0394133) 0.187724 (2.80147,0.735392) (0.168824,-0.0715113) 0.219808 (3.13631,0.850759) (0.188888,-0.129433) 0.134347 (2.94804,1.59486) (0.179361,-0.0469479) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10881,1.23376) (0.999059,-0.0435577) 0.16072 (5.98029,1.15206) 1.57778 -0.0435712 (2.65249,0.356905) (0.0963112,-0.0375105) 0.187724 (2.84394,0.716808) (0.169906,-0.0743373) 0.219808 (3.18351,0.818373) (0.188812,-0.129544) 0.134347 (2.99288,1.58313) (0.179366,-0.0469279) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35857,1.22286) (0.999028,-0.0435856) 0.16072 (5.98029,1.15206) 1.57778 -0.0436004 (2.67675,0.348013) (0.0970446,-0.03557) 0.187724 (2.88729,0.697145) (0.17338,-0.0786525) 0.219808 (3.23028,0.785366) (0.187084,-0.132028) 0.134347 (3.03772,1.5714) (0.179366,-0.0469295) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.60833,1.21197) (0.999019,-0.0435786) 0.16072 (5.98029,1.15206) 1.57778 -0.0435937 (2.70123,0.339732) (0.0979073,-0.0331218) 0.187724 (2.93098,0.67651) (0.174756,-0.0825403) 0.219808 (3.27695,0.752214) (0.186673,-0.132607) 0.134347 (3.08256,1.55966) (0.179361,-0.0469483) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.85809,1.20106) (0.999054,-0.0436256) 0.16072 (5.98029,1.15206) 1.57778 -0.0436392 (2.7259,0.332073) (0.0987126,-0.0306383) 0.187724 (2.97447,0.657428) (0.173958,-0.0763269) 0.219808 (3.32351,0.718915) (0.186255,-0.133195) 0.134347 (3.1274,1.54793) (0.179368,-0.0469211) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10784,1.19017) (0.999011,-0.0435817) 0.16072 (5.98029,1.15206) 1.57778 -0.0435972 (2.75121,0.32686) (0.101233,-0.0208513) 0.187724 (3.01634,0.654329) (0.167487,-0.012396) 0.219808 (3.3696,0.68496) (0.18435,-0.135819) 0.134347 (3.17224,1.53619) (0.179362,-0.046944) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32598,1.18063) (0.872547,-0.0381274) 0.16072 (5.98029,1.15206) 1.57778 -0.0436689 (2.77683,0.323501) (0.102481,-0.0134353) 0.187724 (3.05946,0.658869) (0.172484,0.0181596) 0.219808 (3.41423,0.649105) (0.178498,-0.143423) 0.134347 (3.21708,1.52446) (0.179364,-0.0469343) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48956,1.17349) (0.654308,-0.0285662) 0.16072 (5.98029,1.15206) 1.57778 -0.0436309 (2.80245,0.320145) (0.102483,-0.0134238) 0.187724 (3.10545,0.666079) (0.183952,0.0288407) 0.219808 (3.45592,0.609879) (0.166771,-0.156904) 0.134347 (3.26193,1.51273) (0.179364,-0.0469374) 0.214378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
