[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.955,1.09074) (0.927775,-0.144685) 0.206651 (5.98029,1.15206) 1.58797 -0.154703 (2.57074,0.362675) (0.132436,-0.0187614) 0.216514 (2.45619,0.781957) (0.275463,0.0300309) 0.215892 (3.0047,1.53773) (0.270087,0.166889) 0.218585 (2.78504,1.8653) (0.220214,0.134775) 0.174683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.20494,1.09583) (0.999762,0.0203533) 0.206651 (5.98029,1.15206) 1.58797 0.0203554 (2.60385,0.357985) (0.132436,-0.0187578) 0.216514 (2.52532,0.786388) (0.276528,0.017723) 0.215892 (3.08363,1.54615) (0.315697,0.0336762) 0.218585 (2.84046,1.89839) (0.221669,0.132367) 0.174683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.45489,1.10089) (0.999781,0.0202693) 0.206651 (5.98029,1.15206) 1.58797 0.0202709 (2.63696,0.353296) (0.132436,-0.0187571) 0.216514 (2.59449,0.790249) (0.276664,0.0154439) 0.215892 (3.16172,1.53199) (0.312393,-0.0566511) 0.218585 (2.90304,1.9142) (0.250317,0.0632441) 0.174683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70484,1.10596) (0.99979,0.0202744) 0.206651 (5.98029,1.15206) 1.58797 0.0202759 (2.67007,0.348605) (0.132436,-0.0187625) 0.216514 (2.66365,0.79411) (0.276664,0.0154432) 0.215892 (3.23581,1.50352) (0.296363,-0.113877) 0.218585 (2.96742,1.90964) (0.257535,-0.0182713) 0.174683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95479,1.11104) (0.999804,0.0203152) 0.206651 (5.98029,1.15206) 1.58797 0.0203163 (2.70318,0.343915) (0.132436,-0.0187615) 0.216514 (2.73282,0.797967) (0.276665,0.0154267) 0.215892 (3.3049,1.46444) (0.276324,-0.156345) 0.218585 (3.02763,1.88637) (0.24083,-0.0930536) 0.174683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20475,1.11609) (0.999828,0.020198) 0.206651 (5.98029,1.15206) 1.58797 0.0201988 (2.73629,0.339225) (0.132436,-0.018761) 0.216514 (2.80199,0.801823) (0.276665,0.0154247) 0.215892 (3.36812,1.41645) (0.252893,-0.191948) 0.218585 (3.08784,1.8631) (0.240822,-0.0930752) 0.174683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45468,1.12117) (0.999725,0.0203132) 0.206651 (5.98029,1.15206) 1.58797 0.020316 (2.7694,0.334537) (0.132438,-0.0187496) 0.216514 (2.87115,0.805677) (0.276666,0.0154184) 0.215892 (3.42839,1.36481) (0.241096,-0.206571) 0.218585 (3.14804,1.83984) (0.240823,-0.093072) 0.174683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70464,1.12623) (0.99986,0.0202313) 0.206651 (5.98029,1.15206) 1.58797 0.0202314 (2.8025,0.329846) (0.132436,-0.0187632) 0.216514 (2.94032,0.809535) (0.276665,0.0154299) 0.215892 (3.4871,1.31139) (0.234837,-0.21366) 0.218585 (3.20825,1.81657) (0.240825,-0.0930682) 0.174683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95461,1.13129) (0.99989,0.0202514) 0.206651 (5.98029,1.15206) 1.58797 0.0202508 (2.83561,0.325156) (0.132436,-0.0187616) 0.216514 (3.00948,0.813392) (0.276665,0.0154268) 0.215892 (3.54496,1.25706) (0.231437,-0.217338) 0.218585 (3.26845,1.7933) (0.240817,-0.0930894) 0.174683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20456,1.13635) (0.999784,0.0202279) 0.206651 (5.98029,1.15206) 1.58797 0.0202295 (2.86872,0.320463) (0.132434,-0.0187742) 0.216514 (3.07865,0.81725) (0.276665,0.0154345) 0.215892 (3.60235,1.20223) (0.229561,-0.219318) 0.218585 (3.32866,1.77003) (0.240823,-0.0930726) 0.174683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39848,1.14027) (0.77569,0.0157107) 0.206651 (5.98029,1.15206) 1.58797 0.0202511 (2.90183,0.315774) (0.132437,-0.0187546) 0.216514 (3.14782,0.82111) (0.276665,0.0154392) 0.215892 (3.65948,1.14712) (0.228508,-0.220415) 0.218585 (3.38886,1.74676) (0.240818,-0.0930848) 0.174683 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
