[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09026,0.974853) (0.998171,0.0611745) 0.190005 (5.98029,1.15206) 1.70522 0.0612101 (2.61979,0.4089) (0.11361,-0.0215954) 0.126074 (3.15584,0.631897) (0.342957,-0.0527355) 0.145407 (2.65144,1.20561) (0.221139,-0.163836) 0.130446 (3.17044,1.45064) (0.37507,-0.0844759) 0.215736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.3398,0.990172) (0.998149,0.0612778) 0.190005 (5.98029,1.15206) 1.70522 0.0613144 (2.64819,0.403501) (0.113609,-0.0215971) 0.126074 (3.24244,0.626807) (0.34639,-0.0203579) 0.145407 (2.70066,1.15753) (0.196865,-0.192325) 0.130446 (3.26421,1.42953) (0.375072,-0.0844635) 0.215736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58935,1.00548) (0.998217,0.0612134) 0.190005 (5.98029,1.15206) 1.70522 0.061246 (2.67659,0.398102) (0.113609,-0.0215973) 0.126074 (3.32918,0.625596) (0.346954,-0.00484768) 0.145407 (2.74646,1.10618) (0.183198,-0.205386) 0.130446 (3.35798,1.40841) (0.375068,-0.0844811) 0.215736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83889,1.02077) (0.998149,0.0611624) 0.190005 (5.98029,1.15206) 1.70522 0.0611993 (2.705,0.392701) (0.113608,-0.021603) 0.126074 (3.41592,0.625996) (0.346984,0.00160122) 0.145407 (2.79038,1.05322) (0.175677,-0.211855) 0.130446 (3.45175,1.38729) (0.375072,-0.0844644) 0.215736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08843,1.03607) (0.998141,0.0612235) 0.190005 (5.98029,1.15206) 1.70522 0.0612608 (2.7334,0.387303) (0.11361,-0.0215921) 0.126074 (3.50267,0.626789) (0.346974,0.00317448) 0.145407 (2.83327,0.999416) (0.17156,-0.215202) 0.130446 (3.54551,1.36617) (0.375066,-0.0844925) 0.215736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33795,1.05135) (0.998096,0.0611316) 0.190005 (5.98029,1.15206) 1.70522 0.0611718 (2.7618,0.381904) (0.11361,-0.0215953) 0.126074 (3.58941,0.627328) (0.346981,0.00215344) 0.145407 (2.87559,0.94517) (0.169305,-0.216981) 0.130446 (3.63933,1.34527) (0.375266,-0.0835982) 0.215736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58748,1.06666) (0.998127,0.0612044) 0.190005 (5.98029,1.15206) 1.70522 0.0612426 (2.7902,0.376505) (0.113609,-0.021598) 0.126074 (3.67616,0.627434) (0.346988,0.000423962) 0.145407 (2.91761,0.890684) (0.168061,-0.217946) 0.130446 (3.73323,1.32474) (0.375598,-0.0820928) 0.215736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.837,1.08195) (0.998087,0.0611607) 0.190005 (5.98029,1.15206) 1.70522 0.0612014 (2.81861,0.371108) (0.113612,-0.0215851) 0.126074 (3.7629,0.627139) (0.346986,-0.00117842) 0.145407 (2.95945,0.836065) (0.167369,-0.218478) 0.130446 (3.82721,1.30457) (0.3759,-0.0807011) 0.215736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08653,1.09724) (0.99812,0.0611704) 0.190005 (5.98029,1.15206) 1.70522 0.061209 (2.84701,0.365709) (0.11361,-0.0215957) 0.126074 (3.84965,0.626473) (0.346978,-0.00266544) 0.145407 (3.0012,0.781371) (0.166983,-0.218773) 0.130446 (3.92125,1.28472) (0.376174,-0.0794127) 0.215736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30997,1.11096) (0.893759,0.0548824) 0.190005 (5.98029,1.15206) 1.70522 0.0613292 (2.87541,0.36031) (0.113609,-0.0215985) 0.126074 (3.93639,0.625463) (0.346965,-0.00404094) 0.145407 (3.04289,0.726636) (0.16676,-0.218943) 0.130446 (4.01536,1.26516) (0.376423,-0.078224) 0.215736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47755,1.12124) (0.670331,0.0411084) 0.190005 (5.98029,1.15206) 1.70522 0.0612488 (2.90381,0.354909) (0.113609,-0.0216017) 0.126074 (4.02313,0.624135) (0.346947,-0.00530842) 0.145407 (3.08454,0.671875) (0.166629,-0.219043) 0.130446 (4.10952,1.24588) (0.376648,-0.0771317) 0.215736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
