[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.44396,1.87965) (0.961192,-0.27579) 0.210303 (5.98029,1.15206) 1.81141 -0.279418 (2.71256,0.409715) (0.105063,-0.0317229) 0.147245 (3.25181,0.943443) (0.230575,0.00238252) 0.20953 (2.79167,0.915321) (0.137895,-0.109832) 0.123615 (3.00383,1.51187) (0.187807,-0.0440825) 0.211321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.68427,1.81072) (0.961234,-0.275738) 0.210303 (5.98029,1.15206) 1.81141 -0.279357 (2.7388,0.401722) (0.104987,-0.0319719) 0.147245 (3.30945,0.944037) (0.230575,0.00237727) 0.20953 (2.82618,0.887901) (0.138016,-0.109679) 0.123615 (3.05078,1.50085) (0.18781,-0.0440676) 0.211321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.92456,1.74177) (0.96116,-0.275792) 0.210303 (5.98029,1.15206) 1.81141 -0.279429 (2.76505,0.393719) (0.104975,-0.0320131) 0.147245 (3.3671,0.944636) (0.230575,0.00239525) 0.20953 (2.86068,0.860488) (0.138035,-0.109655) 0.123615 (3.09774,1.48983) (0.187812,-0.0440614) 0.211321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.16488,1.67282) (0.961268,-0.275797) 0.210303 (5.98029,1.15206) 1.81141 -0.279404 (2.79129,0.385716) (0.104975,-0.0320131) 0.147245 (3.42474,0.945235) (0.230575,0.00239924) 0.20953 (2.89519,0.833074) (0.138035,-0.109655) 0.123615 (3.14469,1.47882) (0.187813,-0.044054) 0.211321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.40518,1.60388) (0.961185,-0.275766) 0.210303 (5.98029,1.15206) 1.81141 -0.279398 (2.81753,0.377712) (0.104975,-0.0320131) 0.147245 (3.48238,0.945836) (0.230575,0.00240125) 0.20953 (2.9297,0.80566) (0.138035,-0.109655) 0.123615 (3.19164,1.46781) (0.187813,-0.0440559) 0.211321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.64547,1.53493) (0.961164,-0.275782) 0.210303 (5.98029,1.15206) 1.81141 -0.279418 (2.84378,0.369709) (0.104975,-0.0320131) 0.147245 (3.54003,0.946438) (0.230575,0.00240932) 0.20953 (2.96421,0.778247) (0.138035,-0.109655) 0.123615 (3.2386,1.45679) (0.187811,-0.0440625) 0.211321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.88577,1.466) (0.961215,-0.275727) 0.210303 (5.98029,1.15206) 1.81141 -0.279352 (2.87002,0.361706) (0.104975,-0.032013) 0.147245 (3.59767,0.947036) (0.230575,0.00239068) 0.20953 (2.99872,0.750833) (0.138035,-0.109655) 0.123615 (3.28555,1.44577) (0.187811,-0.0440633) 0.211321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.12608,1.39706) (0.961235,-0.275774) 0.210303 (5.98029,1.15206) 1.81141 -0.279391 (2.89627,0.353702) (0.104975,-0.032013) 0.147245 (3.65532,0.947635) (0.230575,0.00239677) 0.20953 (3.03323,0.72342) (0.138035,-0.109655) 0.123615 (3.3325,1.43475) (0.187808,-0.044079) 0.211321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.33964,1.33581) (0.85424,-0.245017) 0.210303 (5.98029,1.15206) 1.81141 -0.279326 (2.92251,0.345699) (0.104975,-0.032013) 0.147245 (3.71296,0.948234) (0.230575,0.00239811) 0.20953 (3.06774,0.696006) (0.138035,-0.109655) 0.123615 (3.37945,1.42374) (0.187813,-0.0440561) 0.211321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.49982,1.28988) (0.640721,-0.183707) 0.210303 (5.98029,1.15206) 1.81141 -0.279228 (2.94875,0.337696) (0.104975,-0.032013) 0.147245 (3.7706,0.948837) (0.230575,0.00240831) 0.20953 (3.10225,0.668592) (0.138035,-0.109655) 0.123615 (3.42641,1.41273) (0.187812,-0.044058) 0.211321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
