[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.79014,1.14714) (0.999729,0.00982842) 0.133476 (5.98029,1.15206) 1.9728 0.00983077 (2.66342,0.368251) (0.127867,-0.0203724) 0.145161 (2.73733,0.836792) (0.186308,-0.0193847) 0.174774 (2.60627,1.47951) (0.143855,0.0201182) 0.192322 (3.11154,1.59146) (0.307464,-0.0479959) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04016,1.14752) (1.00009,0.00153953) 0.133476 (5.98029,1.15206) 1.9728 0.00153939 (2.69539,0.363155) (0.127865,-0.0203837) 0.145161 (2.78411,0.838816) (0.187139,0.0080979) 0.174774 (2.64118,1.46951) (0.139638,-0.0400012) 0.192322 (3.1865,1.57062) (0.299815,-0.0833618) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.29017,1.14792) (1.00005,0.00160034) 0.133476 (5.98029,1.15206) 1.9728 0.00160026 (2.72735,0.358059) (0.127865,-0.0203841) 0.145161 (2.8309,0.840838) (0.187139,0.00808692) 0.174774 (2.65897,1.43786) (0.0711733,-0.126622) 0.192322 (3.26145,1.54978) (0.299816,-0.0833554) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54017,1.14832) (1,0.00157446) 0.133476 (5.98029,1.15206) 1.9728 0.00157445 (2.75932,0.352964) (0.127865,-0.0203821) 0.145161 (2.87768,0.842864) (0.187138,0.00810555) 0.174774 (2.67676,1.4062) (0.0711666,-0.126626) 0.192322 (3.33641,1.52895) (0.299825,-0.0833251) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.79018,1.1487) (1.00002,0.00151839) 0.133476 (5.98029,1.15206) 1.9728 0.00151836 (2.79129,0.347868) (0.127865,-0.0203827) 0.145161 (2.92447,0.844891) (0.187138,0.00810744) 0.174774 (2.69456,1.37455) (0.0711772,-0.12662) 0.192322 (3.41136,1.50811) (0.299814,-0.083365) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04016,1.14909) (0.999921,0.0015696) 0.133476 (5.98029,1.15206) 1.9728 0.00156972 (2.82325,0.342772) (0.127865,-0.0203852) 0.145161 (2.97125,0.846915) (0.187139,0.00809585) 0.174774 (2.71235,1.34289) (0.07116,-0.12663) 0.192322 (3.48632,1.48727) (0.299823,-0.0833334) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.29016,1.14946) (0.999993,0.00149871) 0.133476 (5.98029,1.15206) 1.9728 0.00149872 (2.85522,0.337674) (0.127864,-0.0203911) 0.145161 (3.01804,0.848935) (0.18714,0.00807872) 0.174774 (2.73014,1.31123) (0.0711685,-0.126625) 0.192322 (3.56127,1.46644) (0.299826,-0.0833202) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54015,1.14984) (0.999995,0.00152199) 0.133476 (5.98029,1.15206) 1.9728 0.001522 (2.88718,0.332578) (0.127865,-0.0203826) 0.145161 (3.06482,0.850957) (0.187139,0.00808927) 0.174774 (2.74793,1.27958) (0.0711804,-0.126618) 0.192322 (3.63623,1.44561) (0.299824,-0.083328) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79016,1.15022) (1,0.00149009) 0.133476 (5.98029,1.15206) 1.9728 0.00149009 (2.91915,0.327481) (0.127864,-0.0203875) 0.145161 (3.11161,0.852978) (0.187139,0.00808172) 0.174774 (2.76572,1.24792) (0.0711666,-0.126626) 0.192322 (3.71118,1.42477) (0.299814,-0.0833658) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04015,1.15059) (0.999992,0.00150934) 0.133476 (5.98029,1.15206) 1.9728 0.00150935 (2.95112,0.322387) (0.127866,-0.0203759) 0.145161 (3.15839,0.855003) (0.187139,0.00810264) 0.174774 (2.78352,1.21626) (0.0711671,-0.126626) 0.192322 (3.78614,1.40393) (0.299822,-0.0833357) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.2752,1.15097) (0.940194,0.00150191) 0.133476 (5.98029,1.15206) 1.9728 0.00159745 (2.98308,0.317292) (0.127865,-0.0203823) 0.145161 (3.20517,0.857025) (0.187139,0.00808796) 0.174774 (2.80131,1.18461) (0.0711682,-0.126625) 0.192322 (3.86109,1.3831) (0.299821,-0.0833402) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45148,1.15124) (0.705098,0.00106785) 0.133476 (5.98029,1.15206) 1.9728 0.00151447 (3.01505,0.312195) (0.127864,-0.0203882) 0.145161 (3.25196,0.859047) (0.187139,0.00808852) 0.174774 (2.8191,1.15295) (0.0711716,-0.126623) 0.192322 (3.93605,1.36227) (0.299824,-0.0833274) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58368,1.15146) (0.528812,0.000896579) 0.133476 (5.98029,1.15206) 1.9728 0.00169546 (3.04701,0.307101) (0.127866,-0.020374) 0.145161 (3.29874,0.861072) (0.187139,0.00809997) 0.174774 (2.83689,1.1213) (0.0711701,-0.126624) 0.192322 (4.011,1.34143) (0.299819,-0.0833478) 0.162592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
