[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.75285,1.30188) (0.57051,0.0422603) 0.210441 (5.98029,1.15206) 1.85348 0.0739396 (3.1426,0.327654) (0.248177,-0.0549887) 0.198339 (2.75537,0.481919) (0.217478,-0.141696) 0.217819 (2.86448,0.892626) (0.174886,-0.139163) 0.198642 (3.26104,1.75954) (0.289446,0.0446437) 0.179576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.00258,1.29029) (0.99893,-0.046336) 0.210441 (5.98029,1.15206) 1.85348 -0.0463524 (3.20464,0.313908) (0.248178,-0.0549834) 0.198339 (2.80995,0.446482) (0.21832,-0.141746) 0.217819 (2.90821,0.857835) (0.174886,-0.139163) 0.198642 (3.33397,1.76601) (0.291721,0.0259008) 0.179576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.25233,1.27869) (0.999009,-0.0464244) 0.210441 (5.98029,1.15206) 1.85348 -0.0464371 (3.26668,0.300145) (0.248163,-0.0550501) 0.198339 (2.86498,0.411019) (0.22014,-0.141854) 0.217819 (2.95193,0.823045) (0.174886,-0.139163) 0.198642 (3.40329,1.74245) (0.277288,-0.0942505) 0.179576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.50207,1.26708) (0.99895,-0.0464188) 0.210441 (5.98029,1.15206) 1.85348 -0.0464342 (3.32872,0.286395) (0.248174,-0.0550021) 0.198339 (2.92111,0.37549) (0.224503,-0.142114) 0.217819 (2.99565,0.788254) (0.174886,-0.139163) 0.198642 (3.47157,1.71602) (0.27312,-0.105722) 0.179576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.75179,1.25548) (0.998885,-0.0464222) 0.210441 (5.98029,1.15206) 1.85348 -0.0464406 (3.39077,0.272648) (0.248177,-0.0549851) 0.198339 (2.97861,0.33988) (0.23001,-0.142441) 0.217819 (3.03937,0.753463) (0.174886,-0.139163) 0.198642 (3.53985,1.68959) (0.273116,-0.105732) 0.179576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.00154,1.24388) (0.998982,-0.046381) 0.210441 (5.98029,1.15206) 1.85348 -0.0463949 (3.45281,0.258896) (0.248172,-0.0550116) 0.198339 (3.03752,0.304186) (0.23563,-0.142775) 0.217819 (3.08309,0.718673) (0.174886,-0.139163) 0.198642 (3.60813,1.66316) (0.273124,-0.105712) 0.179576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.25128,1.23231) (0.99898,-0.0462891) 0.210441 (5.98029,1.15206) 1.85348 -0.0463032 (3.51485,0.245143) (0.248172,-0.0550083) 0.198339 (3.09776,0.268413) (0.240964,-0.143093) 0.217819 (3.12681,0.683882) (0.174886,-0.139163) 0.198642 (3.67641,1.63673) (0.273115,-0.105736) 0.179576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.50101,1.22071) (0.998925,-0.046398) 0.210441 (5.98029,1.15206) 1.85348 -0.0464146 (3.57556,0.234245) (0.242827,-0.0435951) 0.198339 (3.15925,0.232565) (0.245961,-0.14339) 0.217819 (3.17053,0.649091) (0.174886,-0.139163) 0.198642 (3.74469,1.6103) (0.273122,-0.105717) 0.179576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.75074,1.20913) (0.998904,-0.0463316) 0.210441 (5.98029,1.15206) 1.85348 -0.0463492 (3.63617,0.226507) (0.242429,-0.0309515) 0.198339 (3.22072,0.197293) (0.245889,-0.141091) 0.217819 (3.21379,0.613723) (0.173024,-0.141472) 0.198642 (3.81298,1.58387) (0.273127,-0.105704) 0.179576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.00046,1.19754) (0.998885,-0.0463393) 0.210441 (5.98029,1.15206) 1.85348 -0.0463578 (3.69511,0.22415) (0.235777,-0.0094283) 0.198339 (3.28324,0.162257) (0.250082,-0.140141) 0.217819 (3.25687,0.578142) (0.172323,-0.142324) 0.198642 (3.88125,1.55744) (0.273112,-0.105742) 0.179576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.24542,1.18616) (0.979857,-0.0455318) 0.210441 (5.98029,1.15206) 1.85348 -0.0464344 (3.75154,0.227908) (0.22572,0.0150319) 0.198339 (3.34695,0.128028) (0.254834,-0.136917) 0.217819 (3.29395,0.541279) (0.148301,-0.147454) 0.198642 (3.94953,1.53101) (0.273126,-0.105707) 0.179576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.42916,1.17763) (0.734922,-0.0341087) 0.210441 (5.98029,1.15206) 1.85348 -0.0463781 (3.80352,0.239325) (0.207912,0.0456679) 0.198339 (3.41239,0.0948561) (0.261738,-0.132688) 0.217819 (3.31791,0.501562) (0.0958735,-0.158868) 0.198642 (4.01781,1.50458) (0.273118,-0.105727) 0.179576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
