[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.11171,1.09803) (0.999907,0.0188562) 0.135596 (5.98029,1.15206) 1.64615 0.0188557 (3.09725,0.291541) (0.332111,-0.048911) 0.146854 (2.51523,0.731639) (0.119017,0.0149291) 0.132142 (2.78514,0.755085) (0.155254,-0.168168) 0.132673 (3.1499,1.41729) (0.348863,-0.0730174) 0.164384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36167,1.10274) (0.999815,0.0188386) 0.135596 (5.98029,1.15206) 1.64615 0.0188398 (3.18028,0.279314) (0.332111,-0.0489074) 0.146854 (2.54702,0.733933) (0.12717,0.00917839) 0.132142 (2.82395,0.713041) (0.155248,-0.168173) 0.132673 (3.23712,1.39904) (0.34886,-0.0730315) 0.164384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6116,1.10745) (0.999742,0.0188301) 0.135596 (5.98029,1.15206) 1.64615 0.0188327 (3.26331,0.267088) (0.332112,-0.0489037) 0.146854 (2.57881,0.736227) (0.12717,0.00917559) 0.132142 (2.86277,0.671) (0.155258,-0.168164) 0.132673 (3.32433,1.38078) (0.348863,-0.0730149) 0.164384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86157,1.11214) (0.999888,0.018757) 0.135596 (5.98029,1.15206) 1.64615 0.0187569 (3.34634,0.254879) (0.332122,-0.0488366) 0.146854 (2.61061,0.738521) (0.12717,0.00917345) 0.132142 (2.90158,0.628955) (0.155241,-0.168179) 0.132673 (3.41155,1.36253) (0.348865,-0.0730096) 0.164384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11154,1.11684) (0.999854,0.0188172) 0.135596 (5.98029,1.15206) 1.64615 0.0188178 (3.42937,0.242663) (0.332117,-0.0488669) 0.146854 (2.6424,0.740816) (0.12717,0.00918244) 0.132142 (2.94039,0.58691) (0.15524,-0.16818) 0.132673 (3.49876,1.34428) (0.348866,-0.0730038) 0.164384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36148,1.12157) (0.999776,0.0189015) 0.135596 (5.98029,1.15206) 1.64615 0.0189035 (3.50142,0.232054) (0.288209,-0.042434) 0.146854 (2.67419,0.743114) (0.127169,0.00918923) 0.132142 (2.9792,0.544869) (0.155255,-0.168166) 0.132673 (3.58598,1.32602) (0.348862,-0.0730238) 0.164384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61142,1.12628) (0.999756,0.0188398) 0.135596 (5.98029,1.15206) 1.64615 0.0188422 (3.55544,0.224109) (0.216095,-0.0317817) 0.146854 (2.70598,0.745408) (0.12717,0.00917775) 0.132142 (3.01802,0.502828) (0.155257,-0.168165) 0.132673 (3.6732,1.30777) (0.348867,-0.072999) 0.164384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86138,1.13099) (0.999823,0.0188286) 0.135596 (5.98029,1.15206) 1.64615 0.0188297 (3.59599,0.218127) (0.162165,-0.0239271) 0.146854 (2.73778,0.747702) (0.12717,0.00917661) 0.132142 (3.05683,0.460784) (0.155246,-0.168175) 0.132673 (3.76041,1.28951) (0.348858,-0.0730408) 0.164384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11133,1.13569) (0.999821,0.0188175) 0.135596 (5.98029,1.15206) 1.64615 0.0188186 (3.62636,0.213638) (0.121502,-0.017957) 0.146854 (2.76957,0.749998) (0.12717,0.00918426) 0.132142 (3.09564,0.41874) (0.155244,-0.168176) 0.132673 (3.84763,1.27126) (0.348866,-0.0730018) 0.164384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32858,1.13979) (0.868975,0.0164171) 0.135596 (5.98029,1.15206) 1.64615 0.0188902 (3.64916,0.210296) (0.0911928,-0.0133666) 0.146854 (2.80136,0.752294) (0.127169,0.0091847) 0.132142 (3.13445,0.376698) (0.155257,-0.168165) 0.132673 (3.93484,1.253) (0.348857,-0.0730447) 0.164384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4915,1.14286) (0.651715,0.0122634) 0.135596 (5.98029,1.15206) 1.64615 0.0188148 (3.66626,0.207774) (0.0684081,-0.0100858) 0.146854 (2.83315,0.754586) (0.127171,0.00916781) 0.132142 (3.17327,0.33466) (0.155269,-0.168154) 0.132673 (4.02206,1.23476) (0.348871,-0.0729777) 0.164384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
