[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.84544,1.60982) (0.591139,0.253044) 0.165611 (5.98029,1.15206) 1.53435 0.404461 (2.66893,0.344432) (0.150068,-0.0206543) 0.131939 (2.43274,0.617958) (0.114694,-0.106487) 0.190148 (2.56319,0.9492) (0.0996668,-0.102712) 0.153981 (3.12497,1.46982) (0.302129,-0.0691739) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.99296,1.67) (0.590083,0.240698) 0.165611 (5.98029,1.15206) 1.53435 0.387303 (2.70645,0.339273) (0.150071,-0.0206372) 0.131939 (2.46156,0.591577) (0.115241,-0.105528) 0.190148 (2.58811,0.923522) (0.0996642,-0.102714) 0.153981 (3.2005,1.45253) (0.302129,-0.0691743) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.16038,1.73312) (0.669697,0.25247) 0.165611 (5.98029,1.15206) 1.53435 0.360515 (2.74397,0.334113) (0.15007,-0.0206403) 0.131939 (2.49044,0.565318) (0.11553,-0.105034) 0.190148 (2.61302,0.897843) (0.0996629,-0.102716) 0.153981 (3.27604,1.43524) (0.302132,-0.0691594) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.40492,1.75659) (0.978165,0.0938991) 0.165611 (5.98029,1.15206) 1.53435 0.0957019 (2.78148,0.328951) (0.15007,-0.0206461) 0.131939 (2.51936,0.539122) (0.115685,-0.104782) 0.190148 (2.63794,0.872166) (0.0996715,-0.102707) 0.153981 (3.35157,1.41795) (0.302132,-0.0691625) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.64832,1.69945) (0.973576,-0.228573) 0.165611 (5.98029,1.15206) 1.53435 -0.2306 (2.819,0.323792) (0.150071,-0.0206375) 0.131939 (2.5483,0.512961) (0.115774,-0.104647) 0.190148 (2.66286,0.846488) (0.0996668,-0.102712) 0.153981 (3.4271,1.40066) (0.302132,-0.0691609) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.89169,1.64233) (0.973501,-0.228487) 0.165611 (5.98029,1.15206) 1.53435 -0.230534 (2.85652,0.318631) (0.15007,-0.0206427) 0.131939 (2.57726,0.486816) (0.115822,-0.104579) 0.190148 (2.68777,0.820808) (0.0996598,-0.102719) 0.153981 (3.50264,1.38336) (0.302129,-0.069175) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.13508,1.58521) (0.973536,-0.228482) 0.165611 (5.98029,1.15206) 1.53435 -0.230521 (2.89404,0.313469) (0.150069,-0.0206482) 0.131939 (2.60622,0.460679) (0.115851,-0.104547) 0.190148 (2.71269,0.795129) (0.0996637,-0.102715) 0.153981 (3.57817,1.36607) (0.30213,-0.0691718) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.37847,1.52808) (0.973555,-0.228521) 0.165611 (5.98029,1.15206) 1.53435 -0.230555 (2.93155,0.308309) (0.15007,-0.02064) 0.131939 (2.63519,0.434547) (0.115874,-0.104529) 0.190148 (2.7376,0.769452) (0.0996689,-0.10271) 0.153981 (3.6537,1.34878) (0.302128,-0.0691796) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.62185,1.47094) (0.973549,-0.228557) 0.165611 (5.98029,1.15206) 1.53435 -0.230591 (2.96907,0.303148) (0.15007,-0.0206461) 0.131939 (2.66417,0.408417) (0.115914,-0.104519) 0.190148 (2.76252,0.743773) (0.0996636,-0.102715) 0.153981 (3.72923,1.33148) (0.302129,-0.0691735) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.86524,1.4138) (0.973561,-0.228562) 0.165611 (5.98029,1.15206) 1.53435 -0.230594 (3.00659,0.297988) (0.150071,-0.0206383) 0.131939 (2.69438,0.382152) (0.120866,-0.105062) 0.190148 (2.78744,0.718095) (0.0996657,-0.102713) 0.153981 (3.80476,1.31419) (0.302129,-0.0691731) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.10863,1.35667) (0.97354,-0.228514) 0.165611 (5.98029,1.15206) 1.53435 -0.230551 (3.04411,0.292829) (0.150071,-0.0206376) 0.131939 (2.72635,0.355693) (0.127872,-0.105832) 0.190148 (2.81235,0.692416) (0.0996623,-0.102716) 0.153981 (3.8803,1.2969) (0.302132,-0.0691618) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.32654,1.30551) (0.871661,-0.204616) 0.165611 (5.98029,1.15206) 1.53435 -0.230568 (3.08162,0.287666) (0.150069,-0.0206504) 0.131939 (2.76013,0.329036) (0.135095,-0.10663) 0.190148 (2.83727,0.666739) (0.0996687,-0.10271) 0.153981 (3.95583,1.2796) (0.302128,-0.0691787) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.48997,1.26715) (0.653722,-0.153432) 0.165611 (5.98029,1.15206) 1.53435 -0.230533 (3.11914,0.282502) (0.150068,-0.0206565) 0.131939 (2.79561,0.302191) (0.141919,-0.10738) 0.190148 (2.86219,0.64106) (0.0996648,-0.102714) 0.153981 (4.03136,1.26231) (0.302131,-0.0691644) 0.132792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
