[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05405,0.961946) (0,0) 0.130329 (5.98029,1.15206) 1.72795 0 (2.30173,0.531493) (0,0) 0.180342 (2.37953,0.899978) (0,0) 0.13745 (2.20237,1.15044) (0,0) 0.208894 (2.35616,1.59268) (0,0) 0.120854 (1.05405,1.8) (0,0) 0.001 (1.05405,0.3) (0,0) 0.001
0.25 (1.30386,0.971579) (0.999246,0.038532) 0.130329 (5.98029,1.15206) 1.72795 0.038542 (2.36055,0.517735) (0.235281,-0.0550316) 0.180342 (2.42762,0.900954) (0.192361,0.0039056) 0.13745 (2.18288,1.16088) (-0.0779523,0.0417692) 0.208894 (2.39643,1.58414) (0.161084,-0.0341828) 0.120854 (1.30386,1.8) (0,0) 0.001 (1.30386,0.3) (0,0) 0.001
0.5 (1.54967,0.958554) (0.983265,-0.0521) 0.130329 (5.98029,1.15206) 1.72795 -0.0529373 (2.41937,0.503972) (0.235276,-0.0550532) 0.180342 (2.47571,0.901936) (0.192361,0.00392581) 0.13745 (2.19398,1.1824) (0.0443975,0.0860442) 0.208894 (2.43671,1.57559) (0.161083,-0.0341862) 0.120854 (1.54967,1.8) (0,0) 0.001 (1.54967,0.3) (0,0) 0.001
0.75 (1.72784,0.941001) (0.712676,-0.0702125) 0.130329 (5.98029,1.15206) 1.72795 -0.0982027 (2.47819,0.490209) (0.235277,-0.0550514) 0.180342 (2.51977,0.921224) (0.176253,0.0771543) 0.13745 (2.21524,1.20683) (0.0850484,0.0977268) 0.208894 (2.47698,1.56704) (0.161082,-0.034189) 0.120854 (1.72784,1.8) (0,0) 0.001 (1.72784,0.3) (0,0) 0.001
1 (1.91218,0.913485) (0.737365,-0.110063) 0.130329 (5.98029,1.15206) 1.72795 -0.148172 (2.53701,0.476441) (0.235272,-0.0550709) 0.180342 (2.56267,0.942991) (0.171574,0.0870648) 0.13745 (2.24461,1.22148) (0.11747,0.0586032) 0.208894 (2.51804,1.56413) (0.164258,-0.0116553) 0.120854 (1.91218,1.8) (0,0) 0.001 (1.91218,0.3) (0,0) 0.001
1.25 (2.10513,0.879065) (0.771787,-0.137683) 0.130329 (5.98029,1.15206) 1.72795 -0.176538 (2.59583,0.462678) (0.235277,-0.0550499) 0.180342 (2.60541,0.965057) (0.170959,0.0882672) 0.13745 (2.27741,1.22237) (0.131197,0.00357433) 0.208894 (2.55921,1.56445) (0.164665,0.00130192) 0.120854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30313,0.840364) (0.791996,-0.154803) 0.130329 (5.98029,1.15206) 1.72795 -0.193025 (2.65465,0.448915) (0.235276,-0.0550534) 0.180342 (2.6481,0.987209) (0.170783,0.0886079) 0.13745 (2.31292,1.20382) (0.142055,-0.074226) 0.208894 (2.6003,1.56686) (0.16439,0.00961187) 0.120854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.50311,0.799071) (0.799917,-0.165173) 0.130329 (5.98029,1.15206) 1.72795 -0.203626 (2.71347,0.435153) (0.235278,-0.0550466) 0.180342 (2.69074,1.00947) (0.170549,0.0890572) 0.13745 (2.3379,1.1465) (0.099892,-0.229259) 0.208894 (2.64129,1.57077) (0.163926,0.0156367) 0.120854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.69942,0.756934) (0.785244,-0.168545) 0.130329 (5.98029,1.15206) 1.72795 -0.211433 (2.77229,0.421394) (0.23528,-0.0550374) 0.180342 (2.73307,1.03231) (0.169328,0.0913568) 0.13745 (2.3738,1.08221) (0.143615,-0.257155) 0.208894 (2.68213,1.5759) (0.163384,0.0205447) 0.120854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.95058,0.766255) (1.00464,0.0372826) 0.130329 (5.98029,1.15206) 1.72795 0.0370933 (2.83111,0.407632) (0.235277,-0.0550492) 0.180342 (2.78116,1.03135) (0.192362,-0.00387103) 0.13745 (2.41908,1.02415) (0.18113,-0.232263) 0.208894 (2.72279,1.58238) (0.16262,0.0259062) 0.120854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.19857,0.797833) (0.991961,0.126312) 0.130329 (5.98029,1.15206) 1.72795 0.126654 (2.88993,0.393868) (0.235275,-0.0550568) 0.180342 (2.82925,1.03038) (0.192362,-0.00387314) 0.13745 (2.4717,0.972637) (0.210483,-0.206036) 0.208894 (2.76355,1.57659) (0.163035,-0.0231528) 0.120854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44659,0.829409) (0.992084,0.126303) 0.130329 (5.98029,1.15206) 1.72795 0.126629 (2.94874,0.380103) (0.235275,-0.0550592) 0.180342 (2.87734,1.02941) (0.192362,-0.00388073) 0.13745 (2.52488,0.921704) (0.212714,-0.203733) 0.208894 (2.8036,1.56707) (0.16021,-0.0380666) 0.120854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6946,0.860979) (0.992053,0.126279) 0.130329 (5.98029,1.15206) 1.72795 0.12661 (3.00756,0.366339) (0.235276,-0.0550535) 0.180342 (2.92543,1.02844) (0.192362,-0.00387188) 0.13745 (2.57806,0.870771) (0.212714,-0.203732) 0.208894 (2.84365,1.55756) (0.160208,-0.0380756) 0.120854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.9426,0.892565) (0.991988,0.126346) 0.130329 (5.98029,1.15206) 1.72795 0.126684 (3.06638,0.352573) (0.235273,-0.0550663) 0.180342 (2.97352,1.02747) (0.192362,-0.00386829) 0.13745 (2.63124,0.81984) (0.212721,-0.203725) 0.208894 (2.8837,1.54804) (0.160208,-0.0380763) 0.120854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
