[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.50852,1.73147) (0.484238,0.282148) 0.179476 (5.98029,1.15206) 1.66845 0.527575 (3.22939,0.315442) (0.344925,-0.0814175) 0.189187 (2.95824,0.626119) (0.33241,-0.13001) 0.146539 (2.90911,0.981177) (0.225064,-0.139863) 0.211522 (2.73968,1.49436) (0.182787,-0.0788604) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.6597,1.81064) (0.604738,0.316676) 0.179476 (5.98029,1.15206) 1.66845 0.482395 (3.31563,0.295093) (0.344931,-0.0813957) 0.189187 (3.04177,0.594956) (0.33416,-0.124653) 0.146539 (2.96446,0.944784) (0.221414,-0.145572) 0.211522 (2.78843,1.48431) (0.194971,-0.040203) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.90278,1.84874) (0.97231,0.152397) 0.179476 (5.98029,1.15206) 1.66845 0.155472 (3.40186,0.274743) (0.344929,-0.0814018) 0.189187 (3.12566,0.564888) (0.335532,-0.120271) 0.146539 (3.01899,0.907173) (0.218133,-0.150445) 0.211522 (2.83717,1.47426) (0.194976,-0.0401776) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.14659,1.79353) (0.975248,-0.220837) 0.179476 (5.98029,1.15206) 1.66845 -0.222686 (3.48794,0.254001) (0.344324,-0.0829651) 0.189187 (3.21012,0.536663) (0.337859,-0.112901) 0.146539 (3.06159,0.863542) (0.170406,-0.174521) 0.211522 (2.88591,1.46422) (0.194977,-0.0401761) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.39041,1.73831) (0.975282,-0.220868) 0.179476 (5.98029,1.15206) 1.66845 -0.222709 (3.57218,0.229069) (0.336948,-0.099729) 0.189187 (3.29674,0.51336) (0.346489,-0.0932119) 0.146539 (3.07839,0.802058) (0.0671754,-0.245937) 0.211522 (2.93466,1.45417) (0.194972,-0.0402007) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.63424,1.68311) (0.975294,-0.220806) 0.179476 (5.98029,1.15206) 1.66845 -0.222646 (3.63242,0.188569) (0.240962,-0.162001) 0.189187 (3.39389,0.517261) (0.388585,0.0156036) 0.146539 (3.10708,0.742346) (0.114751,-0.238846) 0.211522 (2.9834,1.44412) (0.194973,-0.0401929) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.87806,1.62792) (0.975294,-0.220746) 0.179476 (5.98029,1.15206) 1.66845 -0.222587 (3.67635,0.169222) (0.175742,-0.0773876) 0.189187 (3.48947,0.535098) (0.382298,0.0713466) 0.146539 (3.13576,0.682633) (0.114738,-0.238853) 0.211522 (3.03214,1.43408) (0.194976,-0.0401796) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.12189,1.57273) (0.975328,-0.220778) 0.179476 (5.98029,1.15206) 1.66845 -0.222612 (3.70143,0.174857) (0.100312,0.0225416) 0.189187 (3.58504,0.55293) (0.382301,0.0713307) 0.146539 (3.16445,0.622921) (0.114746,-0.238849) 0.211522 (3.08089,1.42403) (0.194973,-0.0401917) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36572,1.51753) (0.975325,-0.22077) 0.179476 (5.98029,1.15206) 1.66845 -0.222604 (3.7183,0.184687) (0.0674576,0.0393193) 0.189187 (3.68062,0.570766) (0.382298,0.0713431) 0.146539 (3.19313,0.563205) (0.114715,-0.238864) 0.211522 (3.12963,1.41398) (0.194972,-0.0401973) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.60956,1.46234) (0.975328,-0.220779) 0.179476 (5.98029,1.15206) 1.66845 -0.222612 (3.73171,0.192442) (0.0536426,0.0310189) 0.189187 (3.77619,0.588597) (0.382302,0.0713241) 0.146539 (3.22181,0.503494) (0.114752,-0.238846) 0.211522 (3.17837,1.40393) (0.194972,-0.0401967) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85337,1.40715) (0.975258,-0.220751) 0.179476 (5.98029,1.15206) 1.66845 -0.222601 (3.74318,0.198835) (0.0458914,0.0255737) 0.189187 (3.87177,0.606434) (0.382298,0.0713467) 0.146539 (3.2505,0.443781) (0.11474,-0.238852) 0.211522 (3.22712,1.39388) (0.194973,-0.0401962) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.09721,1.35198) (0.975356,-0.220689) 0.179476 (5.98029,1.15206) 1.66845 -0.222519 (3.75355,0.204273) (0.0414977,0.0217511) 0.189187 (3.96734,0.624269) (0.382299,0.0713421) 0.146539 (3.27919,0.384068) (0.114747,-0.238848) 0.211522 (3.27586,1.38383) (0.194974,-0.0401865) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.31796,1.30199) (0.882986,-0.199951) 0.179476 (5.98029,1.15206) 1.66845 -0.222693 (3.7633,0.209012) (0.038976,0.0189573) 0.189187 (4.06291,0.642104) (0.382299,0.0713398) 0.146539 (3.30788,0.32436) (0.114775,-0.238835) 0.211522 (3.3246,1.37378) (0.19497,-0.040206) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48354,1.26451) (0.662352,-0.149931) 0.179476 (5.98029,1.15206) 1.66845 -0.22261 (3.77266,0.213277) (0.03743,0.0170599) 0.189187 (4.15849,0.659942) (0.382297,0.0713503) 0.146539 (3.33656,0.264644) (0.114721,-0.238861) 0.211522 (3.37335,1.36374) (0.194974,-0.0401897) 0.149935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
