[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10883,1.09408) (0,0) 0.213013 (5.98029,1.15206) 1.64048 0 (2.28429,0.573883) (0,0) 0.135156 (2.39798,0.808097) (0,0) 0.160478 (2.22336,1.24431) (0,0) 0.172297 (2.36698,1.5901) (0,0) 0.184109 (1.10883,1.8) (0,0) 0.001 (1.10883,0.3) (0,0) 0.001
0.25 (1.3588,1.09706) (0.999915,0.0119116) 0.213013 (5.98029,1.15206) 1.64048 0.0119121 (2.33651,0.528923) (0.20888,-0.179837) 0.135156 (2.4768,0.811827) (0.315293,0.0149227) 0.160478 (2.22848,1.24266) (0.020497,-0.00656104) 0.172297 (2.39173,1.58485) (0.0989961,-0.021001) 0.184109 (1.3588,1.8) (0,0) 0.001 (1.3588,0.3) (0,0) 0.001
0.5 (1.5984,1.06474) (0.958378,-0.12928) 0.213013 (5.98029,1.15206) 1.64048 -0.134085 (2.40238,0.50869) (0.26348,-0.0809349) 0.135156 (2.55562,0.815559) (0.315292,0.0149273) 0.160478 (2.23075,1.26833) (0.00908042,0.102679) 0.172297 (2.41648,1.5796) (0.0989953,-0.0210045) 0.184109 (1.5984,1.8) (0,0) 0.001 (1.5984,0.3) (0,0) 0.001
0.75 (1.75666,1.04995) (0.633024,-0.0591488) 0.213013 (5.98029,1.15206) 1.64048 -0.093168 (2.46946,0.492954) (0.268348,-0.0629415) 0.135156 (2.63223,0.796617) (0.306416,-0.0757702) 0.160478 (2.22813,1.29915) (-0.0104954,0.123263) 0.172297 (2.44178,1.57945) (0.101197,-0.000614232) 0.184109 (1.75666,1.8) (0,0) 0.001 (1.75666,0.3) (0,0) 0.001
1 (1.89875,1.03658) (0.568385,-0.0535004) 0.213013 (5.98029,1.15206) 1.64048 -0.0938504 (2.53655,0.477218) (0.268347,-0.0629443) 0.135156 (2.70778,0.773827) (0.302195,-0.0911609) 0.160478 (2.22534,1.32955) (-0.0111662,0.121607) 0.172297 (2.46599,1.58678) (0.0968533,0.0293377) 0.184109 (1.89875,1.8) (0,0) 0.001 (1.89875,0.3) (0,0) 0.001
1.25 (2.03316,1.02211) (0.537649,-0.0578489) 0.213013 (5.98029,1.15206) 1.64048 -0.107184 (2.60364,0.461484) (0.268349,-0.062937) 0.135156 (2.78333,0.751036) (0.302195,-0.0911609) 0.160478 (2.22268,1.36186) (-0.0106078,0.129239) 0.172297 (2.4899,1.59505) (0.0956405,0.0330779) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16149,1.00679) (0.513294,-0.0612947) 0.213013 (5.98029,1.15206) 1.64048 -0.118852 (2.67072,0.445748) (0.268347,-0.0629456) 0.135156 (2.85887,0.728246) (0.302195,-0.0911609) 0.160478 (2.22356,1.39481) (0.00348503,0.131806) 0.172297 (2.51503,1.59797) (0.100523,0.0116756) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.41133,1.01629) (0.999361,0.0379946) 0.213013 (5.98029,1.15206) 1.64048 0.0380006 (2.73781,0.430015) (0.268351,-0.0629293) 0.135156 (2.93442,0.705456) (0.302195,-0.0911608) 0.160478 (2.24077,1.40178) (0.0688672,0.0278675) 0.172297 (2.54031,1.5968) (0.101092,-0.00466489) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66113,1.02578) (0.999205,0.0379549) 0.213013 (5.98029,1.15206) 1.64048 0.0379669 (2.8049,0.414276) (0.268344,-0.0629575) 0.135156 (3.01139,0.688063) (0.307883,-0.0695726) 0.160478 (2.26261,1.37709) (0.0873528,-0.0987642) 0.172297 (2.5653,1.59287) (0.0999683,-0.0157354) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.91095,1.03528) (0.999289,0.0380129) 0.213013 (5.98029,1.15206) 1.64048 0.0380216 (2.87199,0.398544) (0.268351,-0.0629282) 0.135156 (3.08919,0.674834) (0.311178,-0.0529158) 0.160478 (2.28445,1.3524) (0.0873524,-0.0987646) 0.172297 (2.58997,1.58726) (0.0986828,-0.0224267) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
