[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26295,1.11933) (0,0) 0.172745 (5.98029,1.15206) 1.74245 0 (2.37296,0.512492) (0,0) 0.169258 (2.26959,0.910514) (0,0) 0.213489 (2.25094,1.18931) (0,0) 0.213898 (2.3513,1.6083) (0,0) 0.171949 (1.26295,1.8) (0,0) 0.001 (1.26295,0.3) (0,0) 0.001
0.25 (1.27914,1.10451) (0.0647334,-0.0592932) 0.172745 (5.98029,1.15206) 1.74245 -0.741564 (2.41262,0.503285) (0.158639,-0.0368273) 0.169258 (2.29145,0.876052) (0.0874414,-0.137849) 0.213489 (2.2792,1.22505) (0.113012,0.142949) 0.213898 (2.40747,1.59612) (0.224697,-0.0487254) 0.171949 (1.27914,1.8) (0,0) 0.001 (1.27914,0.3) (0,0) 0.001
0.5 (1.52913,1.10704) (0.999996,0.0101114) 0.172745 (5.98029,1.15206) 1.74245 0.0101111 (2.44882,0.484649) (0.144795,-0.0745451) 0.169258 (2.29333,0.837236) (0.0075283,-0.155265) 0.213489 (2.27593,1.26366) (-0.0130596,0.154453) 0.213898 (2.46487,1.59923) (0.229582,0.0124446) 0.171949 (1.52913,1.8) (0,0) 0.001 (1.52913,0.3) (0,0) 0.001
0.75 (1.7315,1.10102) (0.809474,-0.0240659) 0.172745 (5.98029,1.15206) 1.74245 -0.0297216 (2.48502,0.466012) (0.144795,-0.0745452) 0.169258 (2.29751,0.799771) (0.0167161,-0.149862) 0.213489 (2.27283,1.31705) (-0.0124066,0.213548) 0.213898 (2.52235,1.59937) (0.229918,0.000580439) 0.171949 (1.7315,1.8) (0,0) 0.001 (1.7315,0.3) (0,0) 0.001
1 (1.91982,1.09278) (0.753263,-0.0329855) 0.172745 (5.98029,1.15206) 1.74245 -0.0437622 (2.52121,0.447376) (0.144794,-0.0745457) 0.169258 (2.30169,0.762305) (0.0167151,-0.149862) 0.213489 (2.26846,1.37575) (-0.0174955,0.234804) 0.213898 (2.57982,1.59978) (0.229913,0.00163734) 0.171949 (1.91982,1.8) (0,0) 0.001 (1.91982,0.3) (0,0) 0.001
1.25 (2.10379,1.08384) (0.735879,-0.035744) 0.172745 (5.98029,1.15206) 1.74245 -0.048535 (2.5598,0.434382) (0.154341,-0.0519738) 0.169258 (2.31146,0.725727) (0.0390819,-0.146313) 0.213489 (2.27761,1.43173) (0.0366129,0.223925) 0.213898 (2.63583,1.58686) (0.224031,-0.0516997) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28776,1.0749) (0.735879,-0.0357439) 0.172745 (5.98029,1.15206) 1.74245 -0.0485349 (2.59882,0.422771) (0.156094,-0.0464442) 0.169258 (2.32259,0.689365) (0.0445345,-0.145448) 0.213489 (2.30271,1.48179) (0.100411,0.200234) 0.213898 (2.69184,1.57393) (0.224033,-0.0516919) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.53771,1.08013) (0.999786,0.0209012) 0.172745 (5.98029,1.15206) 1.74245 0.0209026 (2.63875,0.414826) (0.159726,-0.0317808) 0.169258 (2.3474,0.665054) (0.0992415,-0.0972451) 0.213489 (2.34271,1.48365) (0.159997,0.00742776) 0.213898 (2.74785,1.56101) (0.224035,-0.0516823) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78766,1.08535) (0.999833,0.0208854) 0.172745 (5.98029,1.15206) 1.74245 0.0208859 (2.67869,0.40688) (0.159726,-0.0317836) 0.169258 (2.38876,0.661324) (0.165419,-0.0149198) 0.213489 (2.38758,1.46015) (0.179496,-0.0939922) 0.213898 (2.80386,1.54809) (0.224035,-0.0516822) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.03761,1.09056) (0.999802,0.0208318) 0.172745 (5.98029,1.15206) 1.74245 0.0208329 (2.71862,0.398937) (0.159727,-0.0317748) 0.169258 (2.43108,0.656971) (0.169269,-0.0174096) 0.213489 (2.44183,1.4355) (0.216973,-0.0985916) 0.213898 (2.85987,1.53517) (0.224033,-0.051689) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
