[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74453,1.05638) (0.556264,0.00239106) 0.121933 (5.98029,1.15206) 1.77546 0.0042984 (2.56769,0.42476) (0.123786,-0.0241838) 0.181585 (2.88718,0.815487) (0.209065,-0.057065) 0.139584 (3.04986,1.30406) (0.269375,0.00504278) 0.128551 (2.92069,1.56968) (0.237174,-0.0258952) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.8836,1.05698) (0.556263,0.00239106) 0.121933 (5.98029,1.15206) 1.77546 0.00429841 (2.59863,0.418714) (0.123786,-0.024181) 0.181585 (2.93944,0.801221) (0.209065,-0.0570651) 0.139584 (3.1172,1.30532) (0.269375,0.00504279) 0.128551 (2.97998,1.56318) (0.237164,-0.0259923) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02267,1.05758) (0.556259,0.0023911) 0.121933 (5.98029,1.15206) 1.77546 0.0042985 (2.62958,0.412669) (0.123786,-0.0241829) 0.181585 (2.99171,0.786955) (0.209065,-0.0570659) 0.139584 (3.18453,1.30658) (0.269324,0.00504326) 0.128551 (3.03927,1.55667) (0.237158,-0.0260476) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.27245,1.05715) (0.99914,-0.00170251) 0.121933 (5.98029,1.15206) 1.77546 -0.00170398 (2.66053,0.406626) (0.123788,-0.0241725) 0.181585 (3.04585,0.788938) (0.216568,0.00793441) 0.139584 (3.25186,1.30784) (0.269324,0.00504327) 0.128551 (3.09856,1.55016) (0.237158,-0.0260476) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52228,1.06592) (0.999304,0.0350699) 0.121933 (5.98029,1.15206) 1.77546 0.0350799 (2.69147,0.400583) (0.123788,-0.0241723) 0.181585 (3.09992,0.792469) (0.216253,0.0141218) 0.139584 (3.31812,1.29571) (0.26502,-0.0485034) 0.128551 (3.15785,1.54365) (0.237158,-0.0260476) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77212,1.07469) (0.999375,0.0350735) 0.121933 (5.98029,1.15206) 1.77546 0.0350811 (2.72242,0.394539) (0.123788,-0.0241723) 0.181585 (3.15398,0.796001) (0.216252,0.0141299) 0.139584 (3.38196,1.27424) (0.255368,-0.08588) 0.128551 (3.21595,1.53014) (0.232383,-0.0540413) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02197,1.08345) (0.999417,0.0350213) 0.121933 (5.98029,1.15206) 1.77546 0.0350275 (2.75337,0.388496) (0.123788,-0.0241725) 0.181585 (3.20804,0.799534) (0.216252,0.0141299) 0.139584 (3.44265,1.24504) (0.242775,-0.116827) 0.128551 (3.27362,1.51491) (0.230678,-0.0609086) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.27182,1.09222) (0.999394,0.0351083) 0.121933 (5.98029,1.15206) 1.77546 0.0351151 (2.78432,0.382452) (0.123787,-0.0241783) 0.181585 (3.26211,0.803064) (0.216253,0.0141213) 0.139584 (3.50156,1.21237) (0.235623,-0.130652) 0.128551 (3.33129,1.49968) (0.230677,-0.0609104) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.52167,1.10097) (0.999388,0.0350016) 0.121933 (5.98029,1.15206) 1.77546 0.0350087 (2.81526,0.376408) (0.123788,-0.0241737) 0.181585 (3.31617,0.806595) (0.216253,0.0141246) 0.139584 (3.55947,1.17797) (0.231631,-0.137605) 0.128551 (3.38896,1.48446) (0.230678,-0.0609086) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.77154,1.10972) (0.999474,0.0349788) 0.121933 (5.98029,1.15206) 1.77546 0.0349829 (2.84621,0.370362) (0.123785,-0.0241842) 0.181585 (3.37023,0.810126) (0.216253,0.014122) 0.139584 (3.61682,1.14265) (0.229398,-0.141297) 0.128551 (3.44663,1.46923) (0.230683,-0.0608907) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.02139,1.11847) (0.999412,0.0350228) 0.121933 (5.98029,1.15206) 1.77546 0.035029 (2.87716,0.364317) (0.123786,-0.0241815) 0.181585 (3.4243,0.813655) (0.216253,0.014116) 0.139584 (3.67385,1.10682) (0.228136,-0.143325) 0.128551 (3.5043,1.45401) (0.230678,-0.0609103) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26113,1.12687) (0.958967,0.033577) 0.121933 (5.98029,1.15206) 1.77546 0.0349995 (2.9081,0.358272) (0.123786,-0.0241805) 0.181585 (3.47836,0.817182) (0.216254,0.0141094) 0.139584 (3.7307,1.0707) (0.227413,-0.14447) 0.128551 (3.56197,1.43878) (0.230683,-0.0608914) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44093,1.13316) (0.719181,0.0251651) 0.121933 (5.98029,1.15206) 1.77546 0.034977 (2.93905,0.352227) (0.123787,-0.0241773) 0.181585 (3.53242,0.820705) (0.216255,0.0140916) 0.139584 (3.78745,1.03442) (0.226989,-0.145135) 0.128551 (3.61964,1.42356) (0.230686,-0.0608768) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57577,1.13789) (0.539351,0.0189225) 0.121933 (5.98029,1.15206) 1.77546 0.0350695 (2.97,0.346185) (0.123788,-0.0241701) 0.181585 (3.58651,0.823794) (0.216361,0.0123562) 0.139584 (3.84413,0.998032) (0.226734,-0.145532) 0.128551 (3.6774,1.4087) (0.231053,-0.0594715) 0.152225 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
