[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.195,1.66584) (0.352518,0.29976) 0.210771 (5.98029,1.15206) 1.59987 0.70469 (3.10679,0.288797) (0.327819,-0.0475402) 0.128298 (2.77993,0.923006) (0.209604,-0.00148503) 0.151481 (2.65927,1.18342) (0.159053,-0.0227683) 0.135931 (2.49561,1.43755) (0.114651,-0.0636846) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.29882,1.75057) (0.415245,0.338933) 0.210771 (5.98029,1.15206) 1.59987 0.684556 (3.18874,0.276901) (0.327813,-0.0475848) 0.128298 (2.83233,0.922867) (0.209609,-0.000554603) 0.151481 (2.6989,1.17685) (0.158509,-0.0262901) 0.135931 (2.52793,1.43203) (0.129278,-0.0220825) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.49988,1.83787) (0.804277,0.3492) 0.210771 (5.98029,1.15206) 1.59987 0.40962 (3.2707,0.26501) (0.327816,-0.0475616) 0.128298 (2.88473,0.922781) (0.209609,-0.000343895) 0.151481 (2.72757,1.16375) (0.11466,-0.0523985) 0.135931 (2.56025,1.42651) (0.129277,-0.0220913) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.75908,1.83647) (1.03679,-0.00563141) 0.210771 (5.98029,1.15206) 1.59987 -0.00543152 (3.35266,0.253139) (0.327827,-0.0474862) 0.128298 (2.93713,0.923626) (0.209582,0.00337969) 0.151481 (2.73344,1.13229) (0.0234901,-0.125852) 0.135931 (2.59257,1.42099) (0.129278,-0.0220816) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.00363,1.78452) (0.978193,-0.207789) 0.210771 (5.98029,1.15206) 1.59987 -0.20931 (3.43461,0.241235) (0.327809,-0.0476129) 0.128298 (2.98953,0.924472) (0.209582,0.00338316) 0.151481 (2.74599,1.09413) (0.0502155,-0.152626) 0.135931 (2.62489,1.41547) (0.129277,-0.0220883) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.24818,1.73256) (0.978177,-0.207854) 0.210771 (5.98029,1.15206) 1.59987 -0.209377 (3.50534,0.230988) (0.282912,-0.0409884) 0.128298 (3.04192,0.925317) (0.209582,0.0033815) 0.151481 (2.76819,1.06065) (0.0887805,-0.133919) 0.135931 (2.65721,1.40994) (0.129277,-0.0220916) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.49271,1.6806) (0.978154,-0.207839) 0.210771 (5.98029,1.15206) 1.59987 -0.209367 (3.55841,0.223301) (0.212301,-0.0307485) 0.128298 (3.09432,0.92616) (0.209582,0.0033703) 0.151481 (2.79038,1.02717) (0.0887903,-0.133913) 0.135931 (2.68953,1.40442) (0.129278,-0.0220836) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.73726,1.62865) (0.978202,-0.2078) 0.210771 (5.98029,1.15206) 1.59987 -0.209319 (3.5982,0.21751) (0.159154,-0.0231664) 0.128298 (3.14671,0.927007) (0.209582,0.00338853) 0.151481 (2.81258,0.993696) (0.0887854,-0.133916) 0.135931 (2.72185,1.3989) (0.129278,-0.022087) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.98181,1.57667) (0.978176,-0.207897) 0.210771 (5.98029,1.15206) 1.59987 -0.20942 (3.62804,0.21319) (0.119347,-0.0172777) 0.128298 (3.19911,0.927853) (0.209582,0.00338357) 0.151481 (2.83478,0.960217) (0.0887885,-0.133914) 0.135931 (2.75417,1.39338) (0.129279,-0.0220756) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.22633,1.52472) (0.978091,-0.207787) 0.210771 (5.98029,1.15206) 1.59987 -0.209329 (3.65043,0.209944) (0.0895608,-0.0129836) 0.128298 (3.2515,0.928695) (0.209582,0.00336657) 0.151481 (2.85698,0.926739) (0.0887909,-0.133912) 0.135931 (2.78649,1.38786) (0.129277,-0.0220878) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.47088,1.47278) (0.978215,-0.207796) 0.210771 (5.98029,1.15206) 1.59987 -0.209312 (3.66723,0.207506) (0.0672097,-0.00975269) 0.128298 (3.3039,0.929541) (0.209582,0.00338453) 0.151481 (2.87917,0.893261) (0.0887875,-0.133914) 0.135931 (2.81881,1.38234) (0.129276,-0.0220978) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.71542,1.4208) (0.978151,-0.207886) 0.210771 (5.98029,1.15206) 1.59987 -0.209413 (3.67981,0.205684) (0.050322,-0.00728981) 0.128298 (3.35629,0.930384) (0.209582,0.00337415) 0.151481 (2.90137,0.859783) (0.0887903,-0.133912) 0.135931 (2.85113,1.37681) (0.129277,-0.0220872) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.95996,1.36882) (0.978132,-0.207919) 0.210771 (5.98029,1.15206) 1.59987 -0.209449 (3.68925,0.204333) (0.0377514,-0.00540174) 0.128298 (3.40869,0.931233) (0.209582,0.00339667) 0.151481 (2.92356,0.826302) (0.0887747,-0.133923) 0.135931 (2.88344,1.37129) (0.129276,-0.0220972) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.20452,1.31687) (0.978254,-0.207837) 0.210771 (5.98029,1.15206) 1.59987 -0.209344 (3.6963,0.203293) (0.0282268,-0.00416169) 0.128298 (3.46109,0.932079) (0.209582,0.00338223) 0.151481 (2.94576,0.792824) (0.0887914,-0.133912) 0.135931 (2.91576,1.36577) (0.129276,-0.0220961) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.39847,1.27565) (0.775791,-0.164843) 0.210771 (5.98029,1.15206) 1.59987 -0.209369 (3.70161,0.202533) (0.0212411,-0.0030391) 0.128298 (3.51348,0.932927) (0.209582,0.00339407) 0.151481 (2.96796,0.759345) (0.088784,-0.133917) 0.135931 (2.94808,1.36024) (0.129277,-0.0220921) 0.166413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
