[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.28814,1.64103) (0.686558,0.169551) 0.161485 (5.98029,1.15206) 1.74081 0.242113 (3.10259,0.342552) (0.229126,-0.0530309) 0.176973 (2.96674,0.969671) (0.349188,0.0671664) 0.201168 (3.3728,0.646225) (0.291308,-0.191741) 0.193685 (3.42522,1.31187) (0.282172,-0.194881) 0.175047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.53132,1.64493) (0.972739,0.0155978) 0.161485 (5.98029,1.15206) 1.74081 0.0160336 (3.15988,0.329301) (0.229132,-0.0530026) 0.176973 (3.05338,0.989577) (0.34656,0.0796248) 0.201168 (3.44561,0.598276) (0.291271,-0.191798) 0.193685 (3.5095,1.29615) (0.33711,-0.0628994) 0.175047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.7811,1.60902) (0.999112,-0.143639) 0.161485 (5.98029,1.15206) 1.74081 -0.142788 (3.21716,0.316038) (0.229121,-0.0530528) 0.176973 (3.14133,1.00254) (0.351789,0.0518502) 0.201168 (3.51843,0.55032) (0.291254,-0.191823) 0.193685 (3.59377,1.28042) (0.337107,-0.0629171) 0.175047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02586,1.55816) (0.979051,-0.203436) 0.161485 (5.98029,1.15206) 1.74081 -0.204874 (3.27444,0.302775) (0.229121,-0.053053) 0.176973 (3.22981,1.01115) (0.353917,0.0344446) 0.201168 (3.59123,0.502354) (0.291228,-0.191863) 0.193685 (3.67805,1.2647) (0.337116,-0.0628672) 0.175047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.27064,1.5073) (0.979094,-0.20346) 0.161485 (5.98029,1.15206) 1.74081 -0.204888 (3.33172,0.289505) (0.229115,-0.0530776) 0.176973 (3.3185,1.01718) (0.354771,0.0241161) 0.201168 (3.66404,0.45438) (0.291205,-0.191897) 0.193685 (3.76233,1.24897) (0.337108,-0.0629141) 0.175047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5154,1.45642) (0.979068,-0.203529) 0.161485 (5.98029,1.15206) 1.74081 -0.204961 (3.389,0.276248) (0.229127,-0.0530277) 0.176973 (3.40728,1.02174) (0.355122,0.0182269) 0.201168 (3.73611,0.407977) (0.288306,-0.185612) 0.193685 (3.84661,1.23325) (0.337114,-0.0628789) 0.175047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76018,1.40554) (0.979082,-0.2035) 0.161485 (5.98029,1.15206) 1.74081 -0.20493 (3.44628,0.262993) (0.229128,-0.0530198) 0.176973 (3.4961,1.02548) (0.355274,0.0149646) 0.201168 (3.80602,0.361549) (0.279642,-0.185714) 0.193685 (3.93089,1.21753) (0.337109,-0.0629054) 0.175047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00496,1.3547) (0.979123,-0.203384) 0.161485 (5.98029,1.15206) 1.74081 -0.204808 (3.50356,0.249739) (0.229129,-0.0530176) 0.176973 (3.58494,1.02877) (0.355345,0.0131797) 0.201168 (3.87358,0.30643) (0.270216,-0.220473) 0.193685 (4.01516,1.20181) (0.337116,-0.062869) 0.175047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.24877,1.30405) (0.975275,-0.202575) 0.161485 (5.98029,1.15206) 1.74081 -0.204799 (3.55708,0.237342) (0.214049,-0.0495862) 0.176973 (3.67378,1.03183) (0.355379,0.0122153) 0.201168 (3.93631,0.245878) (0.250918,-0.242209) 0.193685 (4.09944,1.18608) (0.337109,-0.0629047) 0.175047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43165,1.26604) (0.731498,-0.152031) 0.161485 (5.98029,1.15206) 1.74081 -0.204918 (3.59721,0.228049) (0.16052,-0.0371751) 0.176973 (3.76263,1.03475) (0.355397,0.0116885) 0.201168 (3.98786,0.175566) (0.206213,-0.281249) 0.193685 (4.18372,1.17036) (0.337116,-0.0628697) 0.175047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.56881,1.23756) (0.548659,-0.113953) 0.161485 (5.98029,1.15206) 1.74081 -0.204782 (3.62728,0.221103) (0.120307,-0.027784) 0.176973 (3.85148,1.0376) (0.355406,0.0114064) 0.201168 (4.01056,0.0913863) (0.0908106,-0.336717) 0.193685 (4.268,1.15464) (0.337111,-0.0628947) 0.175047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
