[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.8322,1.002) (0.649498,-0.021525) 0.182973 (5.98029,1.15206) 1.61801 -0.0331288 (3.11598,0.313997) (0.295961,-0.0559785) 0.133512 (2.83269,0.641867) (0.286127,-0.116571) 0.165561 (2.7754,1.34524) (0.306743,-0.0138262) 0.156222 (3.12632,1.39693) (0.30585,-0.049721) 0.186589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.08274,1.00385) (1.00216,0.00741099) 0.182973 (5.98029,1.15206) 1.61801 0.00739484 (3.18997,0.300002) (0.29596,-0.0559816) 0.133512 (2.90662,0.633267) (0.295724,-0.0343993) 0.165561 (2.84328,1.31969) (0.271542,-0.102183) 0.156222 (3.20279,1.3845) (0.30585,-0.049721) 0.186589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33329,1.0057) (1.00218,0.00741218) 0.182973 (5.98029,1.15206) 1.61801 0.00739592 (3.26396,0.286004) (0.295958,-0.0559913) 0.133512 (2.98435,0.628703) (0.310898,-0.0182553) 0.165561 (2.85892,1.26442) (0.0625495,-0.221089) 0.156222 (3.27925,1.37207) (0.30585,-0.0497209) 0.186589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58305,1.01889) (0.999033,0.0527549) 0.182973 (5.98029,1.15206) 1.61801 0.0527569 (3.33794,0.272) (0.295954,-0.0560167) 0.133512 (3.06213,0.632175) (0.311124,0.013889) 0.165561 (2.8907,1.19025) (0.127105,-0.29668) 0.156222 (3.35519,1.35679) (0.303776,-0.0611238) 0.186589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.83267,1.03276) (0.998471,0.0554665) 0.182973 (5.98029,1.15206) 1.61801 0.0554945 (3.41194,0.258025) (0.295976,-0.0559002) 0.133512 (3.13975,0.638288) (0.310473,0.0244501) 0.165561 (2.9257,1.11755) (0.140009,-0.290813) 0.156222 (3.43114,1.34151) (0.303773,-0.0611387) 0.186589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.08229,1.04662) (0.998495,0.0554428) 0.182973 (5.98029,1.15206) 1.61801 0.0554694 (3.48593,0.244027) (0.295958,-0.0559921) 0.133512 (3.21728,0.645333) (0.310156,0.0281803) 0.165561 (2.96071,1.04485) (0.140033,-0.290802) 0.156222 (3.50708,1.32623) (0.303776,-0.0611249) 0.186589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3319,1.06049) (0.998461,0.0554657) 0.182973 (5.98029,1.15206) 1.61801 0.0554942 (3.54382,0.233071) (0.231555,-0.0438243) 0.133512 (3.29484,0.652227) (0.310211,0.0275747) 0.165561 (2.99571,0.972144) (0.140007,-0.290814) 0.156222 (3.58305,1.31106) (0.303866,-0.0606778) 0.186589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.58152,1.07437) (0.99845,0.0555302) 0.182973 (5.98029,1.15206) 1.61801 0.0555592 (3.58725,0.224866) (0.173753,-0.0328162) 0.133512 (3.37245,0.658441) (0.31044,0.0248592) 0.165561 (3.03072,0.899444) (0.140035,-0.290801) 0.156222 (3.65911,1.29639) (0.304255,-0.0586922) 0.186589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.83111,1.08824) (0.998381,0.0554654) 0.182973 (5.98029,1.15206) 1.61801 0.0554983 (3.61982,0.218725) (0.130253,-0.0245641) 0.133512 (3.4501,0.664039) (0.310628,0.0223908) 0.165561 (3.06572,0.82674) (0.140008,-0.290814) 0.156222 (3.73526,1.28217) (0.304605,-0.0568484) 0.186589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08073,1.1021) (0.998462,0.0554461) 0.182973 (5.98029,1.15206) 1.61801 0.0554745 (3.64426,0.214095) (0.097762,-0.0185236) 0.133512 (3.5278,0.669056) (0.310787,0.0200663) 0.165561 (3.10072,0.754037) (0.140006,-0.290815) 0.156222 (3.81149,1.2684) (0.30493,-0.0550796) 0.186589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30562,1.11458) (0.899552,0.0499425) 0.182973 (5.98029,1.15206) 1.61801 0.0554624 (3.66256,0.210616) (0.073217,-0.0139128) 0.133512 (3.60553,0.673526) (0.31092,0.0178798) 0.165561 (3.13572,0.681331) (0.13999,-0.290822) 0.156222 (3.8878,1.25506) (0.305231,-0.0533872) 0.186589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47427,1.12394) (0.674628,0.0374243) 0.182973 (5.98029,1.15206) 1.61801 0.0554172 (3.67629,0.208027) (0.0549044,-0.0103568) 0.133512 (3.68329,0.677481) (0.311032,0.0158213) 0.165561 (3.17072,0.60863) (0.140026,-0.290805) 0.156222 (3.96418,1.24211) (0.30551,-0.0517685) 0.186589 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
