[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.04656,1.08855) (0.999768,0.021627) 0.130168 (5.98029,1.15206) 1.91803 0.0216287 (3.11941,0.310848) (0.325145,-0.0600896) 0.162365 (2.67201,0.74851) (0.133377,0.00939023) 0.20151 (2.95879,1.36886) (0.286253,0.0599303) 0.14417 (3.24765,1.49098) (0.38193,-0.0956711) 0.127917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.29651,1.09396) (0.999783,0.0216218) 0.130168 (5.98029,1.15206) 1.91803 0.0216231 (3.20069,0.295814) (0.325136,-0.060138) 0.162365 (2.70536,0.750855) (0.133377,0.00937922) 0.20151 (3.02834,1.34632) (0.278217,-0.090155) 0.14417 (3.34313,1.46706) (0.381932,-0.0956606) 0.127917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54644,1.09937) (0.99973,0.0216679) 0.130168 (5.98029,1.15206) 1.91803 0.0216704 (3.28197,0.280779) (0.325136,-0.0601386) 0.162365 (2.7387,0.753202) (0.133377,0.009389) 0.20151 (3.08263,1.29736) (0.217177,-0.195874) 0.14417 (3.43862,1.44315) (0.381932,-0.0956611) 0.127917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.7964,1.1048) (0.999835,0.0217062) 0.130168 (5.98029,1.15206) 1.91803 0.0217063 (3.36326,0.265739) (0.325132,-0.0601605) 0.162365 (2.77205,0.755549) (0.133377,0.00938642) 0.20151 (3.12657,1.23891) (0.175729,-0.233777) 0.14417 (3.5341,1.41923) (0.381927,-0.0956839) 0.127917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04634,1.11021) (0.999793,0.0216457) 0.130168 (5.98029,1.15206) 1.91803 0.0216468 (3.44454,0.250709) (0.325139,-0.0601224) 0.162365 (2.80539,0.757897) (0.133376,0.00939177) 0.20151 (3.16458,1.17646) (0.152052,-0.249825) 0.14417 (3.62958,1.39531) (0.381928,-0.0956785) 0.127917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.2963,1.11561) (0.999836,0.0215883) 0.130168 (5.98029,1.15206) 1.91803 0.0215885 (3.51281,0.238095) (0.273077,-0.0504554) 0.162365 (2.83873,0.760243) (0.133377,0.00938316) 0.20151 (3.19916,1.11204) (0.138335,-0.257674) 0.14417 (3.72506,1.37139) (0.381926,-0.0956854) 0.127917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54625,1.12102) (0.999773,0.0216347) 0.130168 (5.98029,1.15206) 1.91803 0.0216363 (3.56401,0.228625) (0.204808,-0.0378791) 0.162365 (2.87208,0.762591) (0.133376,0.00939483) 0.20151 (3.23171,1.04657) (0.130195,-0.261881) 0.14417 (3.82054,1.34747) (0.381927,-0.095683) 0.127917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.79618,1.12643) (0.999718,0.0216526) 0.130168 (5.98029,1.15206) 1.91803 0.0216553 (3.60494,0.221584) (0.16369,-0.0281632) 0.162365 (2.90542,0.764939) (0.133377,0.00938971) 0.20151 (3.26301,0.98049) (0.125193,-0.264309) 0.14417 (3.91602,1.32355) (0.381931,-0.0956684) 0.127917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04612,1.13184) (0.999784,0.0216505) 0.130168 (5.98029,1.15206) 1.91803 0.0216518 (3.63959,0.216545) (0.138616,-0.0201546) 0.162365 (2.93877,0.767286) (0.133377,0.00938888) 0.20151 (3.2935,0.914035) (0.121952,-0.265819) 0.14417 (4.0115,1.29962) (0.381921,-0.0957058) 0.127917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27968,1.13689) (0.93421,0.0201889) 0.130168 (5.98029,1.15206) 1.91803 0.0216073 (3.67035,0.213077) (0.123051,-0.0138752) 0.162365 (2.97211,0.769634) (0.133376,0.00939265) 0.20151 (3.32341,0.84732) (0.119657,-0.266861) 0.14417 (4.10699,1.2757) (0.381925,-0.0956893) 0.127917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45483,1.14068) (0.700613,0.0151675) 0.130168 (5.98029,1.15206) 1.91803 0.0216455 (3.69863,0.210893) (0.113093,-0.0087327) 0.162365 (3.00545,0.77198) (0.133377,0.00938445) 0.20151 (3.35284,0.780387) (0.1177,-0.267729) 0.14417 (4.20247,1.25178) (0.381931,-0.0956677) 0.127917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58619,1.14352) (0.525445,0.0113478) 0.130168 (5.98029,1.15206) 1.91803 0.0215931 (3.72522,0.209703) (0.106361,-0.00476322) 0.162365 (3.0388,0.774328) (0.133377,0.00939013) 0.20151 (3.3815,0.713124) (0.114639,-0.269055) 0.14417 (4.29795,1.22786) (0.381922,-0.0957024) 0.127917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
