[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.66719,1.85564) (0.65345,0.353388) 0.192532 (5.98029,1.15206) 1.77397 0.495756 (2.97851,0.317867) (0.29276,-0.0466364) 0.159793 (2.65336,0.946687) (0.105434,0.000780472) 0.155384 (2.40292,1.13351) (0.0699284,-0.073356) 0.12054 (2.76362,1.48905) (0.151562,-0.0312103) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92245,1.87146) (1.02103,0.0632704) 0.192532 (5.98029,1.15206) 1.77397 0.0618883 (3.0517,0.306217) (0.292765,-0.0466004) 0.159793 (2.67972,0.946882) (0.105434,0.000781635) 0.155384 (2.42041,1.11518) (0.0699279,-0.0733564) 0.12054 (2.80151,1.48124) (0.151561,-0.0312178) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16579,1.81422) (0.973382,-0.228938) 0.192532 (5.98029,1.15206) 1.77397 -0.231 (3.12489,0.294568) (0.292766,-0.0465953) 0.159793 (2.70608,0.947079) (0.105434,0.00078546) 0.155384 (2.43789,1.09684) (0.0699258,-0.0733584) 0.12054 (2.8394,1.47344) (0.15156,-0.0312207) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40913,1.75696) (0.973345,-0.229053) 0.192532 (5.98029,1.15206) 1.77397 -0.231121 (3.19808,0.282915) (0.292764,-0.0466097) 0.159793 (2.73244,0.947273) (0.105434,0.000777846) 0.155384 (2.45537,1.0785) (0.0699299,-0.0733546) 0.12054 (2.87729,1.46563) (0.151559,-0.0312236) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65249,1.69971) (0.973449,-0.229022) 0.192532 (5.98029,1.15206) 1.77397 -0.231066 (3.27127,0.271265) (0.292765,-0.0466007) 0.159793 (2.7588,0.947469) (0.105434,0.000782911) 0.155384 (2.47285,1.06016) (0.0699302,-0.0733543) 0.12054 (2.91517,1.45782) (0.151558,-0.0312322) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89584,1.64245) (0.973423,-0.22902) 0.192532 (5.98029,1.15206) 1.77397 -0.231071 (3.34446,0.259612) (0.292763,-0.0466122) 0.159793 (2.78515,0.947664) (0.105434,0.000782141) 0.155384 (2.49033,1.04182) (0.0699301,-0.0733544) 0.12054 (2.95306,1.45002) (0.151559,-0.0312234) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1392,1.5852) (0.973417,-0.229018) 0.192532 (5.98029,1.15206) 1.77397 -0.231069 (3.41765,0.247962) (0.292766,-0.0465987) 0.159793 (2.81151,0.947861) (0.105434,0.000787363) 0.155384 (2.50782,1.02348) (0.0699277,-0.0733567) 0.12054 (2.99095,1.44221) (0.15156,-0.0312195) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38256,1.52794) (0.973424,-0.22901) 0.192532 (5.98029,1.15206) 1.77397 -0.231061 (3.49084,0.236305) (0.292761,-0.0466299) 0.159793 (2.83787,0.948059) (0.105434,0.000791514) 0.155384 (2.5253,1.00514) (0.069933,-0.0733516) 0.12054 (3.02885,1.43441) (0.151563,-0.0312071) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6259,1.47071) (0.973381,-0.22893) 0.192532 (5.98029,1.15206) 1.77397 -0.230993 (3.54754,0.227293) (0.226789,-0.0360492) 0.159793 (2.86423,0.948255) (0.105434,0.000782225) 0.155384 (2.54278,0.986805) (0.0699304,-0.0733541) 0.12054 (3.06673,1.4266) (0.151558,-0.0312279) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86925,1.41346) (0.973408,-0.228992) 0.192532 (5.98029,1.15206) 1.77397 -0.231047 (3.59003,0.220523) (0.169958,-0.0270767) 0.159793 (2.89059,0.948451) (0.105434,0.000784961) 0.155384 (2.56026,0.968466) (0.0699297,-0.0733548) 0.12054 (3.10462,1.4188) (0.151561,-0.031215) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11261,1.35622) (0.973414,-0.228968) 0.192532 (5.98029,1.15206) 1.77397 -0.231022 (3.62189,0.215453) (0.127447,-0.0202838) 0.159793 (2.91695,0.948647) (0.105434,0.000784983) 0.155384 (2.57775,0.950126) (0.0699263,-0.073358) 0.12054 (3.14252,1.411) (0.151562,-0.0312124) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32952,1.30517) (0.867647,-0.204222) 0.192532 (5.98029,1.15206) 1.77397 -0.231166 (3.64582,0.211628) (0.095697,-0.0152987) 0.159793 (2.94331,0.948842) (0.105434,0.000777374) 0.155384 (2.59523,0.931788) (0.0699313,-0.0733532) 0.12054 (3.18041,1.40319) (0.15156,-0.0312218) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49221,1.26689) (0.650781,-0.153118) 0.192532 (5.98029,1.15206) 1.77397 -0.23108 (3.66375,0.208783) (0.0717182,-0.011378) 0.159793 (2.96966,0.949035) (0.105434,0.000774887) 0.155384 (2.61271,0.91345) (0.0699299,-0.0733545) 0.12054 (3.2183,1.39538) (0.151558,-0.0312278) 0.1545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
