[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.00806,1.23343) (0.99958,-0.0272777) 0.17265 (5.98029,1.15206) 1.53804 -0.0272824 (2.92199,0.358637) (0.254885,-0.0676065) 0.170639 (2.49218,0.824441) (0.141172,0.00618739) 0.201638 (2.92673,0.90638) (0.243309,-0.120654) 0.129255 (2.62904,1.62453) (0.107986,-0.0262596) 0.183744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25797,1.2266) (0.999654,-0.0273255) 0.17265 (5.98029,1.15206) 1.53804 -0.0273281 (2.98562,0.341403) (0.254527,-0.0689388) 0.170639 (2.52747,0.825985) (0.141172,0.00617538) 0.201638 (2.98772,0.876565) (0.243996,-0.11926) 0.129255 (2.65604,1.61797) (0.107989,-0.0262484) 0.183744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50787,1.21976) (0.999604,-0.0273586) 0.17265 (5.98029,1.15206) 1.53804 -0.0273626 (3.04917,0.323851) (0.254181,-0.0702056) 0.170639 (2.56276,0.827532) (0.141172,0.00618658) 0.201638 (3.04888,0.84708) (0.244636,-0.11794) 0.129255 (2.68303,1.6114) (0.107985,-0.0262656) 0.183744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75778,1.21291) (0.999628,-0.0273715) 0.17265 (5.98029,1.15206) 1.53804 -0.0273748 (3.11263,0.305999) (0.253845,-0.07141) 0.170639 (2.59806,0.829074) (0.141173,0.00616989) 0.201638 (3.11019,0.817907) (0.245234,-0.116692) 0.129255 (2.71003,1.60484) (0.107986,-0.0262632) 0.183744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00767,1.20609) (0.999578,-0.027295) 0.17265 (5.98029,1.15206) 1.53804 -0.0272997 (3.17601,0.28786) (0.25352,-0.0725546) 0.170639 (2.63335,0.830619) (0.141172,0.00618099) 0.201638 (3.16732,0.788342) (0.228524,-0.118262) 0.129255 (2.73703,1.59827) (0.107989,-0.0262485) 0.183744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25759,1.19925) (0.999658,-0.0273401) 0.17265 (5.98029,1.15206) 1.53804 -0.0273426 (3.23942,0.269823) (0.253636,-0.0721492) 0.170639 (2.66864,0.832164) (0.141172,0.00617782) 0.201638 (3.18576,0.739671) (0.0737505,-0.194685) 0.129255 (2.76402,1.59171) (0.107988,-0.0262518) 0.183744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50749,1.19242) (0.99961,-0.0273509) 0.17265 (5.98029,1.15206) 1.53804 -0.0273548 (3.30466,0.260325) (0.260947,-0.03799) 0.170639 (2.70394,0.833708) (0.141172,0.00617697) 0.201638 (3.20648,0.675013) (0.0828683,-0.25863) 0.129255 (2.79102,1.58515) (0.107986,-0.0262629) 0.183744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75742,1.18557) (0.999717,-0.0273787) 0.17265 (5.98029,1.15206) 1.53804 -0.0273796 (3.36989,0.250825) (0.260946,-0.0380001) 0.170639 (2.73923,0.835253) (0.141172,0.00617921) 0.201638 (3.23029,0.61143) (0.095244,-0.254333) 0.129255 (2.81802,1.57858) (0.107987,-0.026256) 0.183744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00731,1.17873) (0.999581,-0.0273568) 0.17265 (5.98029,1.15206) 1.53804 -0.0273614 (3.43513,0.241324) (0.260945,-0.0380047) 0.170639 (2.77452,0.8368) (0.141172,0.00619033) 0.201638 (3.2541,0.547846) (0.0952358,-0.254336) 0.129255 (2.84501,1.57202) (0.107988,-0.0262544) 0.183744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25055,1.17208) (0.972962,-0.0266271) 0.17265 (5.98029,1.15206) 1.53804 -0.0273602 (3.50037,0.231826) (0.260947,-0.0379932) 0.170639 (2.80981,0.838345) (0.141172,0.00617951) 0.201638 (3.27792,0.484265) (0.0952709,-0.254323) 0.129255 (2.87201,1.56545) (0.107987,-0.0262574) 0.183744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43297,1.16707) (0.729686,-0.0200185) 0.17265 (5.98029,1.15206) 1.53804 -0.0274276 (3.55604,0.223372) (0.222704,-0.0338157) 0.170639 (2.84511,0.839889) (0.141173,0.00617453) 0.201638 (3.30172,0.420678) (0.0952088,-0.254346) 0.129255 (2.89901,1.55889) (0.107987,-0.0262566) 0.183744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
