[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06646,1.07316) (0,0) 0.162331 (5.98029,1.15206) 1.80955 0 (2.27227,0.438629) (0,0) 0.206243 (2.31081,0.776671) (0,0) 0.138019 (2.22527,1.19199) (0,0) 0.19449 (2.35643,1.52537) (0,0) 0.218804 (1.06646,1.8) (0,0) 0.001 (1.06646,0.3) (0,0) 0.001
0.25 (1.31642,1.07718) (0.999827,0.016067) 0.162331 (5.98029,1.15206) 1.80955 0.0160684 (2.33077,0.428977) (0.234002,-0.0386082) 0.206243 (2.39767,0.781228) (0.347438,0.0182278) 0.138019 (2.17983,1.18029) (-0.181775,-0.0467822) 0.19449 (2.40724,1.53495) (0.203224,0.0383436) 0.218804 (1.31642,1.8) (0,0) 0.001 (1.31642,0.3) (0,0) 0.001
0.5 (1.55091,1.03185) (0.937975,-0.181288) 0.162331 (5.98029,1.15206) 1.80955 -0.190922 (2.38927,0.419325) (0.234002,-0.0386069) 0.206243 (2.48451,0.786017) (0.347388,0.0191555) 0.138019 (2.17219,1.20155) (-0.0305382,0.085044) 0.19449 (2.45796,1.52495) (0.202902,-0.0400101) 0.218804 (1.55091,1.8) (0,0) 0.001 (1.55091,0.3) (0,0) 0.001
0.75 (1.76219,0.978873) (0.84512,-0.21192) 0.162331 (5.98029,1.15206) 1.80955 -0.245691 (2.44777,0.409675) (0.234003,-0.0385992) 0.206243 (2.56706,0.813417) (0.330201,0.109601) 0.138019 (2.18371,1.22336) (0.0460556,0.0872288) 0.19449 (2.50869,1.51494) (0.2029,-0.0400205) 0.218804 (1.76219,1.8) (0,0) 0.001 (1.76219,0.3) (0,0) 0.001
1 (1.96682,0.928521) (0.818529,-0.201408) 0.162331 (5.98029,1.15206) 1.80955 -0.241268 (2.50614,0.399248) (0.233469,-0.0417072) 0.206243 (2.64885,0.843011) (0.327159,0.118374) 0.138019 (2.21336,1.2327) (0.118603,0.037386) 0.19449 (2.55941,1.50495) (0.202906,-0.0399911) 0.218804 (1.96682,1.8) (0,0) 0.001 (1.96682,0.3) (0,0) 0.001
1.25 (2.17145,0.878169) (0.818529,-0.201408) 0.162331 (5.98029,1.15206) 1.80955 -0.241268 (2.5645,0.388822) (0.233469,-0.0417072) 0.206243 (2.73064,0.872605) (0.327159,0.118374) 0.138019 (2.25354,1.23241) (0.160714,-0.00117821) 0.19449 (2.61014,1.49494) (0.202903,-0.0400095) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.37609,0.827817) (0.81853,-0.201408) 0.162331 (5.98029,1.15206) 1.80955 -0.241268 (2.62287,0.378395) (0.233469,-0.0417072) 0.206243 (2.81243,0.902198) (0.327159,0.118374) 0.138019 (2.30291,1.21293) (0.197508,-0.077904) 0.19449 (2.66086,1.48494) (0.202902,-0.0400118) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.57862,0.778831) (0.810133,-0.195944) 0.162331 (5.98029,1.15206) 1.80955 -0.237309 (2.68124,0.367968) (0.233469,-0.0417072) 0.206243 (2.89422,0.931792) (0.327159,0.118374) 0.138019 (2.35437,1.18177) (0.205818,-0.124674) 0.19449 (2.71159,1.47494) (0.202904,-0.0400032) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.7786,0.731505) (0.799931,-0.189304) 0.162331 (5.98029,1.15206) 1.80955 -0.232376 (2.73972,0.358192) (0.233919,-0.0391041) 0.206243 (2.97601,0.961385) (0.327159,0.118374) 0.138019 (2.39593,1.13827) (0.166245,-0.173976) 0.19449 (2.76231,1.46493) (0.2029,-0.0400208) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.97572,0.686047) (0.788453,-0.181834) 0.162331 (5.98029,1.15206) 1.80955 -0.226658 (2.79825,0.348736) (0.23413,-0.037824) 0.206243 (3.0578,0.990979) (0.327159,0.118373) 0.138019 (2.43749,1.09478) (0.16625,-0.17397) 0.19449 (2.81304,1.45494) (0.202906,-0.039994) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
