[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (3.6914,0.172874) (0.476344,-0.120686) 0.148503 (5.98029,1.15206) 1.62416 -0.248138 (3.8778,0.374899) (0.292016,0.0510395) 0.126374 (3.70417,0.907625) (0.31802,0.00936676) 0.19224 (2.58637,0.9229) (0.0858815,-0.0882661) 0.193932 (3.9368,1.30266) (0.385943,-0.0928877) 0.127014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.80706,0.146242) (0.462646,-0.106527) 0.148503 (5.98029,1.15206) 1.62416 -0.226312 (3.95021,0.387797) (0.289616,0.0515912) 0.126374 (3.78368,0.909979) (0.318019,0.00941582) 0.19224 (2.60784,0.900834) (0.0858855,-0.0882622) 0.193932 (4.03329,1.27944) (0.385945,-0.0928785) 0.127014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.98578,0.110415) (0.714871,-0.143308) 0.148503 (5.98029,1.15206) 1.62416 -0.197845 (3.99359,0.39825) (0.17354,0.0418129) 0.126374 (3.86318,0.912491) (0.317999,0.0100509) 0.19224 (2.62931,0.878767) (0.0858767,-0.0882708) 0.193932 (4.12978,1.25622) (0.385947,-0.0928708) 0.127014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.23281,0.136129) (0.988105,0.102858) 0.148503 (5.98029,1.15206) 1.62416 0.103723 (3.9246,0.348737) (-0.275965,-0.198054) 0.126374 (3.94268,0.914834) (0.31802,0.009373) 0.19224 (2.65078,0.8567) (0.08588,-0.0882676) 0.193932 (4.22626,1.23299) (0.385939,-0.092903) 0.127014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.44895,0.261772) (0.864565,0.502569) 0.148503 (5.98029,1.15206) 1.62416 0.526554 (3.87284,0.311607) (-0.20705,-0.148518) 0.126374 (4.02219,0.91718) (0.31802,0.00938216) 0.19224 (2.67225,0.834633) (0.0858812,-0.0882664) 0.193932 (4.32275,1.20977) (0.385942,-0.0928941) 0.127014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.66505,0.387416) (0.86442,0.502578) 0.148503 (5.98029,1.15206) 1.62416 0.526634 (3.83402,0.28376) (-0.155285,-0.111388) 0.126374 (4.10169,0.919524) (0.31802,0.00937411) 0.19224 (2.69372,0.812565) (0.0858762,-0.0882713) 0.193932 (4.41923,1.18654) (0.385934,-0.0929275) 0.127014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.88116,0.513061) (0.86443,0.50258) 0.148503 (5.98029,1.15206) 1.62416 0.526631 (3.80491,0.262883) (-0.116428,-0.0835096) 0.126374 (4.1812,0.921865) (0.31802,0.00936535) 0.19224 (2.71519,0.790499) (0.0858842,-0.0882635) 0.193932 (4.51572,1.16331) (0.385942,-0.0928931) 0.127014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.09729,0.638707) (0.864494,0.502581) 0.148503 (5.98029,1.15206) 1.62416 0.5266 (3.78305,0.247203) (-0.0874339,-0.0627179) 0.126374 (4.2607,0.924213) (0.318019,0.00939082) 0.19224 (2.73666,0.768433) (0.0858818,-0.0882658) 0.193932 (4.6122,1.14009) (0.385939,-0.0929059) 0.127014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.31342,0.764368) (0.864526,0.502645) 0.148503 (5.98029,1.15206) 1.62416 0.526639 (3.76667,0.235448) (-0.0655098,-0.0470234) 0.126374 (4.34021,0.926556) (0.31802,0.00937524) 0.19224 (2.75813,0.746365) (0.0858746,-0.0882728) 0.193932 (4.70869,1.11686) (0.38594,-0.0929013) 0.127014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.48014,0.861283) (0.666881,0.38766) 0.148503 (5.98029,1.15206) 1.62416 0.526558 (3.75441,0.226656) (-0.049059,-0.0351656) 0.126374 (4.41971,0.928892) (0.318021,0.00934342) 0.19224 (2.7796,0.724298) (0.0858824,-0.0882652) 0.193932 (4.80517,1.09364) (0.385947,-0.0928701) 0.127014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.60519,0.933987) (0.500225,0.290817) 0.148503 (5.98029,1.15206) 1.62416 0.526611 (3.7452,0.22003) (-0.0368454,-0.0265067) 0.126374 (4.49922,0.931234) (0.31802,0.00936584) 0.19224 (2.80107,0.702232) (0.0858814,-0.0882662) 0.193932 (4.90166,1.07043) (0.385946,-0.0928772) 0.127014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
