[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.9548,0.495964) (0.969783,-0.144894) 0.154644 (5.98029,1.15206) 1.61216 -0.148312 (3.04862,0.119071) (0.318004,-0.157692) 0.1344 (2.82193,0.874396) (0.19042,0.00606809) 0.188173 (2.43968,0.788783) (0.176976,-0.296825) 0.178315 (2.91819,1.57844) (0.215165,-0.03676) 0.215011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19914,0.548949) (0.977333,0.211939) 0.154644 (5.98029,1.15206) 1.61216 0.213548 (3.13736,0.119546) (0.35495,0.0018984) 0.1344 (2.86953,0.875912) (0.19042,0.00606532) 0.188173 (2.50143,0.728354) (0.24698,-0.241716) 0.178315 (2.97129,1.56589) (0.212431,-0.0502038) 0.215011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44346,0.601945) (0.977273,0.211987) 0.154644 (5.98029,1.15206) 1.61216 0.213607 (3.22525,0.131763) (0.351575,0.0488713) 0.1344 (2.91714,0.877432) (0.190419,0.0060808) 0.188173 (2.57125,0.677475) (0.279299,-0.203514) 0.178315 (3.0242,1.55252) (0.211631,-0.0534768) 0.215011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.68778,0.654926) (0.977282,0.211921) 0.154644 (5.98029,1.15206) 1.61216 0.213541 (3.31314,0.143986) (0.351572,0.0488891) 0.1344 (2.96474,0.878951) (0.190419,0.006076) 0.188173 (2.64108,0.626598) (0.279302,-0.20351) 0.178315 (3.07711,1.53915) (0.211631,-0.0534745) 0.215011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9321,0.707901) (0.977283,0.2119) 0.154644 (5.98029,1.15206) 1.61216 0.213521 (3.40103,0.156215) (0.351569,0.048917) 0.1344 (3.01235,0.880468) (0.19042,0.00606541) 0.188173 (2.7109,0.575722) (0.279306,-0.203504) 0.178315 (3.13002,1.52578) (0.211632,-0.0534725) 0.215011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.17642,0.760871) (0.977304,0.211881) 0.154644 (5.98029,1.15206) 1.61216 0.213497 (3.48016,0.167224) (0.316501,0.0440353) 0.1344 (3.05995,0.88199) (0.190419,0.00608761) 0.188173 (2.78073,0.52484) (0.279289,-0.203527) 0.178315 (3.18292,1.5124) (0.211624,-0.0535051) 0.215011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42074,0.813855) (0.97726,0.211937) 0.154644 (5.98029,1.15206) 1.61216 0.213562 (3.53953,0.175459) (0.237475,0.0329399) 0.1344 (3.10756,0.883507) (0.190419,0.00607133) 0.188173 (2.85055,0.473965) (0.279311,-0.203498) 0.178315 (3.23583,1.49903) (0.211627,-0.0534925) 0.215011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.66506,0.866832) (0.977296,0.21191) 0.154644 (5.98029,1.15206) 1.61216 0.213528 (3.58404,0.181627) (0.178062,0.0246723) 0.1344 (3.15517,0.884758) (0.190451,0.0050018) 0.188173 (2.92038,0.423089) (0.279304,-0.203507) 0.178315 (3.28879,1.48588) (0.211848,-0.0526091) 0.215011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90938,0.919827) (0.977286,0.211977) 0.154644 (5.98029,1.15206) 1.61216 0.213595 (3.61741,0.18627) (0.133455,0.0185724) 0.1344 (3.20279,0.885741) (0.190476,0.00393081) 0.188173 (2.99021,0.372213) (0.279307,-0.203503) 0.178315 (3.34181,1.47295) (0.212066,-0.0517247) 0.215011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15371,0.972813) (0.977289,0.211946) 0.154644 (5.98029,1.15206) 1.61216 0.213564 (3.64246,0.189765) (0.100192,0.0139815) 0.1344 (3.25041,0.886474) (0.190494,0.00293442) 0.188173 (3.06003,0.321332) (0.279292,-0.203523) 0.178315 (3.39487,1.46022) (0.212265,-0.0509017) 0.215011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36036,1.01763) (0.826627,0.179274) 0.154644 (5.98029,1.15206) 1.61216 0.213567 (3.66205,0.19325) (0.0783872,0.0139384) 0.1344 (3.29804,0.886976) (0.190506,0.00200881) 0.188173 (3.12986,0.270458) (0.27931,-0.203498) 0.178315 (3.44799,1.44769) (0.212447,-0.0501374) 0.215011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51534,1.05124) (0.61992,0.134436) 0.154644 (5.98029,1.15206) 1.61216 0.213553 (3.67798,0.197165) (0.0637289,0.0156588) 0.1344 (3.34567,0.887264) (0.190513,0.0011511) 0.188173 (3.19968,0.219575) (0.279287,-0.20353) 0.178315 (3.50114,1.43533) (0.212612,-0.0494294) 0.215011 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
