[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0155,1.13198) (0,0) 0.136596 (5.98029,1.15206) 1.98242 0 (2.36818,0.456066) (0,0) 0.152172 (2.20476,0.780639) (0,0) 0.154062 (2.20977,1.18682) (0,0) 0.194513 (2.25582,1.54734) (0,0) 0.180153 (1.0155,1.8) (0,0) 0.001 (1.0155,0.3) (0,0) 0.001
0.25 (1.26549,1.13299) (0.999987,0.00404743) 0.136596 (5.98029,1.15206) 1.98242 0.00404746 (2.46049,0.438566) (0.369243,-0.0700017) 0.152172 (2.21065,0.782008) (0.0235802,0.00547318) 0.154062 (2.17324,1.18583) (-0.146112,-0.00396022) 0.194513 (2.31851,1.54499) (0.250774,-0.00940674) 0.180153 (1.26549,1.8) (0,0) 0.001 (1.26549,0.3) (0,0) 0.001
0.5 (1.50148,1.09095) (0.943969,-0.168182) 0.136596 (5.98029,1.15206) 1.98242 -0.176315 (2.5528,0.421072) (0.369248,-0.0699772) 0.152172 (2.24306,0.783696) (0.129648,0.00675382) 0.154062 (2.17629,1.20682) (0.0121769,0.0839306) 0.194513 (2.38009,1.53299) (0.246313,-0.0480182) 0.180153 (1.50148,1.8) (0,0) 0.001 (1.50148,0.3) (0,0) 0.001
0.75 (1.66346,1.06796) (0.647896,-0.0919337) 0.136596 (5.98029,1.15206) 1.98242 -0.140955 (2.64511,0.403568) (0.369241,-0.0700146) 0.152172 (2.27021,0.765903) (0.108575,-0.0711741) 0.154062 (2.18519,1.23476) (0.0356106,0.111761) 0.194513 (2.44167,1.52098) (0.246313,-0.0480213) 0.180153 (1.66346,1.8) (0,0) 0.001 (1.66346,0.3) (0,0) 0.001
1 (1.81671,1.04648) (0.612996,-0.0859462) 0.136596 (5.98029,1.15206) 1.98242 -0.139299 (2.73742,0.386064) (0.369241,-0.0700146) 0.152172 (2.29644,0.746793) (0.104934,-0.0764404) 0.154062 (2.20888,1.25906) (0.0947598,0.097204) 0.194513 (2.50325,1.50898) (0.246316,-0.0480075) 0.180153 (1.81671,1.8) (0,0) 0.001 (1.81671,0.3) (0,0) 0.001
1.25 (1.96996,1.02499) (0.612996,-0.0859462) 0.136596 (5.98029,1.15206) 1.98242 -0.139299 (2.82973,0.368561) (0.369241,-0.0700138) 0.152172 (2.32267,0.727683) (0.104934,-0.0764404) 0.154062 (2.24465,1.27909) (0.143061,0.0801337) 0.194513 (2.56482,1.49698) (0.246318,-0.0479933) 0.180153 (1.96996,1.8) (0,0) 0.001 (1.96996,0.3) (0,0) 0.001
1.5 (2.1232,1.0035) (0.612996,-0.0859462) 0.136596 (5.98029,1.15206) 1.98242 -0.139299 (2.92205,0.351059) (0.369242,-0.0700062) 0.152172 (2.34891,0.708572) (0.104934,-0.0764404) 0.154062 (2.28059,1.29906) (0.143792,0.0798755) 0.194513 (2.6264,1.48498) (0.246317,-0.0479993) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27645,0.982018) (0.612995,-0.0859462) 0.136596 (5.98029,1.15206) 1.98242 -0.139299 (3.01436,0.333564) (0.369247,-0.0699825) 0.152172 (2.37514,0.689462) (0.104934,-0.0764404) 0.154062 (2.31654,1.31903) (0.143792,0.0798756) 0.194513 (2.68798,1.47298) (0.246314,-0.0480134) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52619,0.993464) (0.998941,0.0457865) 0.136596 (5.98029,1.15206) 1.98242 0.045803 (3.10667,0.316059) (0.36924,-0.0700171) 0.152172 (2.40137,0.670352) (0.104934,-0.0764405) 0.154062 (2.35717,1.3127) (0.162525,-0.0253308) 0.194513 (2.74956,1.46097) (0.246314,-0.0480139) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.77592,1.00495) (0.998914,0.0459512) 0.136596 (5.98029,1.15206) 1.98242 0.0459688 (3.19898,0.298555) (0.369241,-0.0700156) 0.152172 (2.43334,0.664757) (0.12788,-0.0223824) 0.154062 (2.39304,1.29258) (0.143473,-0.080446) 0.194513 (2.81114,1.44897) (0.246316,-0.0480045) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02564,1.01643) (0.998883,0.0458942) 0.136596 (5.98029,1.15206) 1.98242 0.0459132 (3.29129,0.281044) (0.369235,-0.0700454) 0.152172 (2.46528,0.65894) (0.127722,-0.0232675) 0.154062 (2.42903,1.27269) (0.143947,-0.0795962) 0.194513 (2.87272,1.43698) (0.246322,-0.0479764) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27537,1.02791) (0.998924,0.0459475) 0.136596 (5.98029,1.15206) 1.98242 0.0459646 (3.38359,0.263527) (0.36923,-0.07007) 0.152172 (2.49714,0.652792) (0.127473,-0.0245917) 0.154062 (2.46519,1.2531) (0.144639,-0.0783319) 0.194513 (2.9343,1.42498) (0.246316,-0.0480043) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52509,1.03936) (0.998901,0.0457706) 0.136596 (5.98029,1.15206) 1.98242 0.0457889 (3.46708,0.247702) (0.333961,-0.0632995) 0.152172 (2.52895,0.646334) (0.127228,-0.0258303) 0.154062 (2.50151,1.23381) (0.145269,-0.0771559) 0.194513 (2.99588,1.41298) (0.246317,-0.0479995) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77483,1.05082) (0.998932,0.0458407) 0.136596 (5.98029,1.15206) 1.98242 0.0458575 (3.5297,0.235819) (0.250471,-0.0475327) 0.152172 (2.5607,0.639587) (0.126988,-0.0269882) 0.154062 (2.53797,1.2148) (0.145845,-0.0760616) 0.194513 (3.05746,1.40097) (0.246313,-0.0480186) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02456,1.06228) (0.998949,0.0458564) 0.136596 (5.98029,1.15206) 1.98242 0.0458724 (3.57666,0.226902) (0.187848,-0.035667) 0.152172 (2.59239,0.63257) (0.126753,-0.028069) 0.154062 (2.57456,1.19604) (0.146371,-0.0750441) 0.194513 (3.11904,1.38897) (0.246314,-0.0480177) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.2743,1.07374) (0.998949,0.0458287) 0.136596 (5.98029,1.15206) 1.98242 0.0458448 (3.6119,0.220215) (0.140962,-0.0267482) 0.152172 (2.62402,0.625301) (0.126526,-0.0290762) 0.154062 (2.61127,1.17751) (0.146852,-0.0740988) 0.194513 (3.18061,1.37697) (0.246318,-0.0479967) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52402,1.0852) (0.998882,0.0458584) 0.136596 (5.98029,1.15206) 1.98242 0.0458775 (3.63831,0.215221) (0.105633,-0.0199764) 0.152172 (2.65559,0.617798) (0.126307,-0.0300131) 0.154062 (2.6481,1.15921) (0.147291,-0.0732217) 0.194513 (3.24219,1.36497) (0.246319,-0.047992) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77375,1.09667) (0.998923,0.0458585) 0.136596 (5.98029,1.15206) 1.98242 0.0458758 (3.65812,0.211476) (0.0792376,-0.0149787) 0.152172 (2.68712,0.610077) (0.126097,-0.0308832) 0.154062 (2.68502,1.1411) (0.147693,-0.072409) 0.194513 (3.30377,1.35297) (0.246317,-0.0479984) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02349,1.10814) (0.998945,0.0458827) 0.136596 (5.98029,1.15206) 1.98242 0.0458989 (3.67298,0.208662) (0.0594456,-0.0112553) 0.152172 (2.71859,0.602154) (0.125897,-0.0316895) 0.154062 (2.72203,1.12319) (0.148059,-0.071657) 0.194513 (3.36535,1.34097) (0.246317,-0.048002) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26269,1.11911) (0.956781,0.0438831) 0.136596 (5.98029,1.15206) 1.98242 0.0458333 (3.68413,0.206551) (0.0445708,-0.00844481) 0.152172 (2.75002,0.594046) (0.125707,-0.0324352) 0.154062 (2.75913,1.10545) (0.148393,-0.0709625) 0.194513 (3.42693,1.32897) (0.246317,-0.0480019) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44208,1.12735) (0.717565,0.0329606) 0.136596 (5.98029,1.15206) 1.98242 0.0459016 (3.69247,0.204954) (0.0333797,-0.00638897) 0.152172 (2.7814,0.585765) (0.125527,-0.0331231) 0.154062 (2.79631,1.08787) (0.148697,-0.0703226) 0.194513 (3.48851,1.31697) (0.246317,-0.048002) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57663,1.13352) (0.538206,0.024704) 0.136596 (5.98029,1.15206) 1.98242 0.0458684 (3.69873,0.203777) (0.0250256,-0.0047082) 0.152172 (2.81274,0.577326) (0.125359,-0.033756) 0.154062 (2.83355,1.07044) (0.148974,-0.0697344) 0.194513 (3.55009,1.30498) (0.246322,-0.047976) 0.180153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
