[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.43417,1.53216) (0.368506,0.235823) 0.194606 (5.98029,1.15206) 1.68785 0.569274 (2.84175,0.411738) (0.197654,-0.0487685) 0.150783 (2.66835,0.810949) (0.205683,-0.0701492) 0.176046 (2.95298,0.99852) (0.242257,-0.122649) 0.164717 (2.76916,1.42566) (0.166811,-0.0860296) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52834,1.60697) (0.376702,0.29924) 0.194606 (5.98029,1.15206) 1.68785 0.671298 (2.89112,0.399373) (0.197482,-0.0494602) 0.150783 (2.72008,0.793703) (0.206898,-0.0689816) 0.176046 (3.01333,0.967429) (0.241381,-0.124363) 0.164717 (2.80837,1.3999) (0.156861,-0.103061) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.6793,1.70677) (0.603816,0.39919) 0.194606 (5.98029,1.15206) 1.68785 0.584147 (2.94045,0.386849) (0.197322,-0.0500965) 0.150783 (2.77207,0.776713) (0.207976,-0.0679622) 0.176046 (3.07347,0.935957) (0.240589,-0.125889) 0.164717 (2.85458,1.39174) (0.18483,-0.0326337) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88443,1.78843) (0.820519,0.326632) 0.194606 (5.98029,1.15206) 1.68785 0.37885 (2.98974,0.374177) (0.19717,-0.0506904) 0.150783 (2.82443,0.759994) (0.209417,-0.0668743) 0.176046 (3.13336,0.904001) (0.239566,-0.127824) 0.164717 (2.90078,1.38358) (0.184827,-0.0326466) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.14021,1.75985) (1.02312,-0.114298) 0.194606 (5.98029,1.15206) 1.68785 -0.111254 (3.039,0.361369) (0.197031,-0.0512299) 0.150783 (2.87711,0.74351) (0.210726,-0.0659356) 0.176046 (3.19302,0.871605) (0.238618,-0.129585) 0.164717 (2.94699,1.37541) (0.184825,-0.0326586) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.38465,1.70752) (0.977788,-0.209321) 0.194606 (5.98029,1.15206) 1.68785 -0.210893 (3.08823,0.348437) (0.196901,-0.0517277) 0.150783 (2.93021,0.727269) (0.212423,-0.0649634) 0.176046 (3.25237,0.83865) (0.237392,-0.131819) 0.164717 (2.9932,1.36725) (0.18483,-0.0326329) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.62913,1.65522) (0.977911,-0.209219) 0.194606 (5.98029,1.15206) 1.68785 -0.210767 (3.13742,0.335394) (0.196783,-0.0521712) 0.150783 (2.98371,0.711233) (0.214001,-0.0641445) 0.176046 (3.31142,0.805173) (0.236219,-0.133908) 0.164717 (3.03941,1.35909) (0.184829,-0.0326387) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.87361,1.60291) (0.977931,-0.209239) 0.194606 (5.98029,1.15206) 1.68785 -0.210783 (3.18659,0.322251) (0.196677,-0.0525726) 0.150783 (3.03771,0.695399) (0.215997,-0.0633387) 0.176046 (3.3701,0.771033) (0.234695,-0.136562) 0.164717 (3.08561,1.35093) (0.184829,-0.0326373) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.11809,1.55057) (0.977899,-0.209352) 0.194606 (5.98029,1.15206) 1.68785 -0.2109 (3.23574,0.309022) (0.196584,-0.0529182) 0.150783 (3.09192,0.68104) (0.21684,-0.0574329) 0.176046 (3.42839,0.736251) (0.233184,-0.139127) 0.164717 (3.13182,1.34277) (0.184827,-0.0326501) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.36257,1.49825) (0.977921,-0.209297) 0.194606 (5.98029,1.15206) 1.68785 -0.210842 (3.28506,0.296448) (0.197271,-0.0502965) 0.150783 (3.14539,0.678173) (0.213855,-0.0114687) 0.176046 (3.48608,0.700477) (0.230771,-0.143094) 0.164717 (3.17803,1.33461) (0.184827,-0.0326483) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.60703,1.44593) (0.977859,-0.209257) 0.194606 (5.98029,1.15206) 1.68785 -0.210816 (3.33456,0.284646) (0.198033,-0.0472066) 0.150783 (3.2009,0.681491) (0.222048,0.0132729) 0.176046 (3.54349,0.66424) (0.22961,-0.144949) 0.164717 (3.22423,1.32644) (0.184824,-0.0326647) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.85151,1.39361) (0.977897,-0.209295) 0.194606 (5.98029,1.15206) 1.68785 -0.210845 (3.38407,0.272844) (0.198033,-0.0472066) 0.150783 (3.2601,0.688015) (0.236815,0.0260954) 0.176046 (3.60089,0.628003) (0.22961,-0.144949) 0.164717 (3.27044,1.31828) (0.184827,-0.0326478) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.09595,1.34129) (0.977771,-0.209255) 0.194606 (5.98029,1.15206) 1.68785 -0.210832 (3.43358,0.261043) (0.198033,-0.0472066) 0.150783 (3.3193,0.69454) (0.236815,0.0260983) 0.176046 (3.65829,0.591766) (0.22961,-0.144949) 0.164717 (3.31665,1.31012) (0.184826,-0.0326523) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.31704,1.29398) (0.88434,-0.189255) 0.194606 (5.98029,1.15206) 1.68785 -0.210827 (3.48309,0.249241) (0.198033,-0.0472066) 0.150783 (3.37851,0.701063) (0.236815,0.0260918) 0.176046 (3.71569,0.555528) (0.22961,-0.144949) 0.164717 (3.36285,1.30196) (0.184826,-0.032655) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.48283,1.25849) (0.663178,-0.141943) 0.194606 (5.98029,1.15206) 1.68785 -0.210854 (3.5326,0.237439) (0.198033,-0.0472066) 0.150783 (3.43771,0.70759) (0.236813,0.0261095) 0.176046 (3.7731,0.519291) (0.22961,-0.144949) 0.164717 (3.40906,1.29379) (0.184828,-0.0326444) 0.159867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
