[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.928,1.57775) (0.701489,0.171053) 0.152599 (5.98029,1.15206) 1.97779 0.239175 (2.76284,0.378955) (0.153718,-0.0307501) 0.201222 (2.4892,0.72247) (0.136999,-0.105281) 0.139268 (2.6697,1.05313) (0.12039,-0.106156) 0.202592 (3.25356,1.39273) (0.359116,-0.174518) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.10051,1.61762) (0.690012,0.159469) 0.152599 (5.98029,1.15206) 1.97779 0.227123 (2.80119,0.370898) (0.153416,-0.0322265) 0.201222 (2.52349,0.6961) (0.137197,-0.105479) 0.139268 (2.69957,1.02669) (0.119475,-0.105744) 0.202592 (3.34333,1.3491) (0.359116,-0.174518) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28294,1.65725) (0.729753,0.158523) 0.152599 (5.98029,1.15206) 1.97779 0.213905 (2.83947,0.362498) (0.153121,-0.0336009) 0.201222 (2.55782,0.669693) (0.137305,-0.105629) 0.139268 (2.72924,1.00034) (0.118667,-0.105408) 0.202592 (3.43812,1.3178) (0.379133,-0.125214) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51664,1.67844) (0.934777,0.0847567) 0.152599 (5.98029,1.15206) 1.97779 0.0904233 (2.87768,0.35378) (0.152836,-0.034871) 0.201222 (2.59216,0.643257) (0.137357,-0.105745) 0.139268 (2.75873,0.974056) (0.117964,-0.105139) 0.202592 (3.53617,1.29912) (0.392223,-0.0747112) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76922,1.65658) (1.01034,-0.0874362) 0.152599 (5.98029,1.15206) 1.97779 -0.0863264 (2.91582,0.344772) (0.152566,-0.0360333) 0.201222 (2.6265,0.616798) (0.137375,-0.105835) 0.139268 (2.78807,0.947824) (0.117363,-0.104926) 0.202592 (3.63423,1.28043) (0.392215,-0.0747553) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.01294,1.60098) (0.974864,-0.222406) 0.152599 (5.98029,1.15206) 1.97779 -0.224301 (2.9539,0.335508) (0.152321,-0.0370567) 0.201222 (2.66085,0.590321) (0.137371,-0.105906) 0.139268 (2.81728,0.921633) (0.11686,-0.104763) 0.202592 (3.73228,1.26175) (0.39222,-0.0747274) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25668,1.54535) (0.974961,-0.222525) 0.152599 (5.98029,1.15206) 1.97779 -0.224396 (2.99193,0.326027) (0.152108,-0.0379234) 0.201222 (2.69518,0.563832) (0.137352,-0.105959) 0.139268 (2.8464,0.895473) (0.116447,-0.104641) 0.202592 (3.83034,1.24307) (0.39222,-0.0747287) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50042,1.48973) (0.974941,-0.222462) 0.152599 (5.98029,1.15206) 1.97779 -0.224339 (3.02991,0.316366) (0.151926,-0.0386442) 0.201222 (2.72952,0.537332) (0.137327,-0.105998) 0.139268 (2.87542,0.869335) (0.116117,-0.104553) 0.202592 (3.92839,1.22438) (0.392217,-0.0747413) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74413,1.43412) (0.97487,-0.222454) 0.152599 (5.98029,1.15206) 1.97779 -0.224347 (3.06786,0.306565) (0.151783,-0.0392028) 0.201222 (2.76384,0.510826) (0.137297,-0.106024) 0.139268 (2.90439,0.843211) (0.115872,-0.104494) 0.202592 (4.02644,1.20569) (0.392213,-0.0747609) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98786,1.3785) (0.97489,-0.222492) 0.152599 (5.98029,1.15206) 1.97779 -0.22438 (3.10578,0.296672) (0.151687,-0.0395734) 0.201222 (2.79816,0.484316) (0.137268,-0.10604) 0.139268 (2.93332,0.817096) (0.115715,-0.10446) 0.202592 (4.1245,1.187) (0.392212,-0.0747707) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23161,1.32288) (0.975014,-0.222467) 0.152599 (5.98029,1.15206) 1.97779 -0.224328 (3.14369,0.286743) (0.15165,-0.0397136) 0.201222 (2.83247,0.457805) (0.137244,-0.106046) 0.139268 (2.96223,0.790984) (0.115648,-0.104447) 0.202592 (4.22255,1.16831) (0.392214,-0.0747557) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41878,1.28017) (0.748681,-0.170823) 0.152599 (5.98029,1.15206) 1.97779 -0.224326 (3.18161,0.276816) (0.151651,-0.0397082) 0.201222 (2.86678,0.431293) (0.137226,-0.106045) 0.139268 (2.99114,0.764873) (0.115631,-0.104445) 0.202592 (4.32061,1.14963) (0.392218,-0.0747372) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55917,1.24816) (0.561549,-0.128073) 0.152599 (5.98029,1.15206) 1.97779 -0.224236 (3.21952,0.26689) (0.151653,-0.0397042) 0.201222 (2.90108,0.404782) (0.137216,-0.106045) 0.139268 (3.02005,0.738762) (0.115622,-0.104444) 0.202592 (4.41866,1.13094) (0.392218,-0.0747371) 0.208889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
