[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23542,1.01273) (0,0) 0.159384 (5.98029,1.15206) 1.60449 0 (2.3979,0.422008) (0,0) 0.177849 (2.27308,0.795393) (0,0) 0.126213 (2.39758,1.24556) (0,0) 0.147297 (2.38325,1.68844) (0,0) 0.168744 (1.23542,1.8) (0,0) 0.001 (1.23542,0.3) (0,0) 0.001
0.25 (1.48529,1.02006) (0.999487,0.0293171) 0.159384 (5.98029,1.15206) 1.60449 0.0293237 (2.4373,0.415386) (0.157601,-0.0264881) 0.177849 (2.28517,0.797071) (0.0483484,0.00671141) 0.126213 (2.48306,1.23314) (0.341951,-0.0497057) 0.147297 (2.42028,1.68646) (0.148119,-0.00792166) 0.168744 (1.48529,1.8) (0,0) 0.001 (1.48529,0.3) (0,0) 0.001
0.5 (1.73465,1.03397) (0.997425,0.0556064) 0.159384 (5.98029,1.15206) 1.60449 0.0556924 (2.4767,0.408764) (0.157601,-0.026488) 0.177849 (2.31149,0.793266) (0.105298,-0.0152204) 0.126213 (2.56048,1.1948) (0.309649,-0.153357) 0.147297 (2.45628,1.67757) (0.144013,-0.0355275) 0.168744 (1.73465,1.8) (0,0) 0.001 (1.73465,0.3) (0,0) 0.001
0.75 (1.96838,1.06639) (0.934929,0.129689) 0.159384 (5.98029,1.15206) 1.60449 0.137835 (2.5161,0.402144) (0.157603,-0.026481) 0.177849 (2.34994,0.790423) (0.15377,-0.0113721) 0.126213 (2.61891,1.13117) (0.233733,-0.254499) 0.147297 (2.49229,1.66869) (0.144013,-0.0355302) 0.168744 (1.96838,1.8) (0,0) 0.001 (1.96838,0.3) (0,0) 0.001
1 (2.19606,1.10513) (0.910721,0.154972) 0.159384 (5.98029,1.15206) 1.60449 0.168549 (2.5555,0.395522) (0.157602,-0.0264849) 0.177849 (2.39783,0.798209) (0.191555,0.0311446) 0.126213 (2.67084,1.06214) (0.207724,-0.276137) 0.147297 (2.52829,1.65981) (0.144014,-0.0355243) 0.168744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.4186,1.14763) (0.890158,0.16998) 0.159384 (5.98029,1.15206) 1.60449 0.188683 (2.59297,0.381639) (0.149853,-0.0555328) 0.177849 (2.44765,0.810358) (0.199318,0.0485942) 0.126213 (2.72127,0.991996) (0.201702,-0.280566) 0.147297 (2.56429,1.65093) (0.144014,-0.0355251) 0.168744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.63411,1.19355) (0.862035,0.183715) 0.159384 (5.98029,1.15206) 1.60449 0.209977 (2.62849,0.363349) (0.142082,-0.0731604) 0.177849 (2.49781,0.822302) (0.200601,0.0477776) 0.126213 (2.77337,0.92309) (0.208402,-0.275626) 0.147297 (2.6003,1.64205) (0.144013,-0.03553) 0.168744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.88453,1.19753) (1.00169,0.0159004) 0.159384 (5.98029,1.15206) 1.60449 0.0158722 (2.66354,0.344187) (0.140231,-0.0766493) 0.177849 (2.54979,0.837351) (0.207952,0.0601966) 0.126213 (2.82608,0.854648) (0.210837,-0.273767) 0.147297 (2.6363,1.63316) (0.144011,-0.0355356) 0.168744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.13451,1.19386) (0.999928,-0.0146687) 0.159384 (5.98029,1.15206) 1.60449 -0.0146687 (2.6986,0.325024) (0.140231,-0.0766493) 0.177849 (2.60662,0.859022) (0.227312,0.0866828) 0.126213 (2.87878,0.786206) (0.210837,-0.273767) 0.147297 (2.6723,1.62428) (0.144011,-0.0355374) 0.168744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.3845,1.19021) (0.999944,-0.0146124) 0.159384 (5.98029,1.15206) 1.60449 -0.0146122 (2.73366,0.305862) (0.140231,-0.0766493) 0.177849 (2.6888,0.885372) (0.328705,0.105398) 0.126213 (2.93149,0.717764) (0.210837,-0.273767) 0.147297 (2.7083,1.6154) (0.144012,-0.0355339) 0.168744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.63448,1.18652) (0.99993,-0.0147683) 0.159384 (5.98029,1.15206) 1.60449 -0.0147683 (2.76872,0.2867) (0.140231,-0.0766493) 0.177849 (2.77506,0.887708) (0.345063,0.00934621) 0.126213 (2.9842,0.649323) (0.210837,-0.273767) 0.147297 (2.74431,1.60651) (0.144012,-0.0355346) 0.168744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.88447,1.18285) (0.99996,-0.0146772) 0.159384 (5.98029,1.15206) 1.60449 -0.0146767 (2.80378,0.267537) (0.140231,-0.0766494) 0.177849 (2.86133,0.890042) (0.345063,0.00933478) 0.126213 (3.03691,0.580881) (0.210837,-0.273767) 0.147297 (2.78031,1.59763) (0.144015,-0.0355225) 0.168744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
