[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.33582,1.82734) (1.00823,-0.171423) 0.216125 (5.98029,1.15206) 1.81657 -0.168412 (3.52946,0.245834) (0.250787,-0.0608265) 0.130829 (3.307,0.888835) (0.276076,0.00895727) 0.168371 (2.73976,0.673437) (0.177448,-0.159225) 0.198396 (3.12594,1.43137) (0.249791,-0.0532195) 0.167437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.57805,1.76548) (0.968936,-0.247414) 0.216125 (5.98029,1.15206) 1.81657 -0.250004 (3.5765,0.234439) (0.188164,-0.0455806) 0.130829 (3.37602,0.891066) (0.276077,0.00892348) 0.168371 (2.78412,0.63363) (0.177443,-0.15923) 0.198396 (3.18839,1.41806) (0.249791,-0.0532195) 0.167437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.82026,1.70362) (0.968828,-0.247467) 0.216125 (5.98029,1.15206) 1.81657 -0.250082 (3.61176,0.22589) (0.141047,-0.0341974) 0.130829 (3.44504,0.893298) (0.276077,0.00892564) 0.168371 (2.82848,0.593823) (0.177445,-0.159228) 0.198396 (3.25084,1.40476) (0.249796,-0.053197) 0.167437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.06249,1.64175) (0.968913,-0.247447) 0.216125 (5.98029,1.15206) 1.81657 -0.250042 (3.63822,0.219477) (0.105826,-0.0256498) 0.130829 (3.51406,0.895532) (0.276076,0.00893792) 0.168371 (2.87284,0.554017) (0.177449,-0.159223) 0.198396 (3.31328,1.39146) (0.249792,-0.0532139) 0.167437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.30472,1.57989) (0.96891,-0.24744) 0.216125 (5.98029,1.15206) 1.81657 -0.250035 (3.65804,0.214652) (0.079262,-0.0193019) 0.130829 (3.58308,0.897767) (0.276076,0.00893912) 0.168371 (2.91721,0.514215) (0.177461,-0.15921) 0.198396 (3.37573,1.37815) (0.249787,-0.0532354) 0.167437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.54694,1.51804) (0.968908,-0.247421) 0.216125 (5.98029,1.15206) 1.81657 -0.250017 (3.67291,0.21102) (0.059482,-0.0145272) 0.130829 (3.6521,0.900001) (0.276076,0.00893693) 0.168371 (2.96157,0.474406) (0.177437,-0.159236) 0.198396 (3.43818,1.36484) (0.249788,-0.0532329) 0.167437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.78917,1.45618) (0.968923,-0.247431) 0.216125 (5.98029,1.15206) 1.81657 -0.250024 (3.68413,0.208373) (0.0448887,-0.0105867) 0.130829 (3.72112,0.902231) (0.276077,0.00891936) 0.168371 (3.00593,0.434601) (0.177451,-0.159221) 0.198396 (3.50063,1.35153) (0.249789,-0.0532286) 0.167437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.03139,1.39434) (0.96886,-0.247382) 0.216125 (5.98029,1.15206) 1.81657 -0.249992 (3.69291,0.206743) (0.0351206,-0.00651886) 0.130829 (3.79014,0.904464) (0.276076,0.00893349) 0.168371 (3.05029,0.394796) (0.177453,-0.159219) 0.198396 (3.56307,1.33822) (0.249786,-0.0532423) 0.167437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.26861,1.33378) (0.948887,-0.24224) 0.216125 (5.98029,1.15206) 1.81657 -0.24995 (3.70001,0.206025) (0.0283958,-0.00287337) 0.130829 (3.85916,0.9067) (0.276076,0.00894419) 0.168371 (3.09465,0.354982) (0.177421,-0.159254) 0.198396 (3.62552,1.32492) (0.249791,-0.0532192) 0.167437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44652,1.28834) (0.711654,-0.181733) 0.216125 (5.98029,1.15206) 1.81657 -0.250024 (3.70592,0.206068) (0.0236371,0.000170846) 0.130829 (3.92818,0.908936) (0.276076,0.00894152) 0.168371 (3.13901,0.31518) (0.177461,-0.15921) 0.198396 (3.68797,1.31161) (0.249791,-0.0532181) 0.167437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
