[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.43779,0.999756) (0.403653,-0.00403494) 0.13945 (5.98029,1.15206) 1.59125 -0.00999572 (2.6048,0.479044) (0.125172,-0.0313685) 0.136135 (2.46907,0.730609) (0.101521,-0.0582732) 0.13099 (2.65571,1.29493) (0.109111,0.00786021) 0.16484 (2.5355,1.66529) (0.113989,0.0025693) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.58664,0.996581) (0.595408,-0.0127019) 0.13945 (5.98029,1.15206) 1.59125 -0.0213299 (2.63609,0.471204) (0.125175,-0.0313573) 0.136135 (2.4988,0.721022) (0.118934,-0.0383479) 0.13099 (2.68299,1.29689) (0.109113,0.00783278) 0.16484 (2.56399,1.66605) (0.113978,0.0030382) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83553,0.988832) (0.99556,-0.0309941) 0.13945 (5.98029,1.15206) 1.59125 -0.0311223 (2.66738,0.463363) (0.125173,-0.0313651) 0.136135 (2.54252,0.722329) (0.174891,0.00522717) 0.13099 (2.71026,1.29887) (0.109107,0.00791617) 0.16484 (2.59249,1.66691) (0.113967,0.0034104) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.08519,1.0018) (0.998639,0.0518902) 0.13945 (5.98029,1.15206) 1.59125 0.0519143 (2.69868,0.455522) (0.125173,-0.0313637) 0.136135 (2.58614,0.725626) (0.174472,0.0131906) 0.13099 (2.73685,1.29248) (0.106364,-0.0255684) 0.16484 (2.62098,1.66785) (0.113955,0.00378267) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.33484,1.01478) (0.998607,0.0519138) 0.13945 (5.98029,1.15206) 1.59125 0.0519395 (2.72997,0.447682) (0.125174,-0.0313596) 0.136135 (2.62976,0.728923) (0.174472,0.0131881) 0.13099 (2.75603,1.27887) (0.0766864,-0.0544418) 0.16484 (2.64929,1.66457) (0.113258,-0.0131414) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.58452,1.02774) (0.998712,0.0518198) 0.13945 (5.98029,1.15206) 1.59125 0.0518401 (2.76126,0.439841) (0.125172,-0.0313664) 0.136135 (2.67338,0.73222) (0.174472,0.0131881) 0.13099 (2.76858,1.25457) (0.0502023,-0.0971947) 0.16484 (2.67688,1.65743) (0.110381,-0.0285692) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.83418,1.04069) (0.998661,0.0518185) 0.13945 (5.98029,1.15206) 1.59125 0.0518415 (2.79256,0.431999) (0.125173,-0.0313651) 0.136135 (2.717,0.735519) (0.174471,0.0131964) 0.13099 (2.78188,1.23068) (0.0532087,-0.0955819) 0.16484 (2.70448,1.65029) (0.110385,-0.0285542) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.08386,1.05365) (0.998696,0.051811) 0.13945 (5.98029,1.15206) 1.59125 0.0518322 (2.82385,0.424158) (0.125173,-0.0313655) 0.136135 (2.76061,0.738815) (0.174472,0.0131813) 0.13099 (2.79518,1.20678) (0.0532046,-0.0955842) 0.16484 (2.73208,1.64315) (0.110383,-0.028562) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.33353,1.06658) (0.998669,0.051753) 0.13945 (5.98029,1.15206) 1.59125 0.0517757 (2.85514,0.416315) (0.125171,-0.0313714) 0.136135 (2.80423,0.742112) (0.174472,0.0131875) 0.13099 (2.80848,1.18288) (0.0532056,-0.0955836) 0.16484 (2.75967,1.636) (0.110381,-0.0285691) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.5832,1.07955) (0.998706,0.0518711) 0.13945 (5.98029,1.15206) 1.59125 0.0518917 (2.88644,0.408472) (0.125171,-0.0313711) 0.136135 (2.84785,0.745406) (0.174473,0.013177) 0.13099 (2.82178,1.15899) (0.0532016,-0.0955859) 0.16484 (2.78727,1.62886) (0.110382,-0.0285663) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.83286,1.0925) (0.998632,0.0517825) 0.13945 (5.98029,1.15206) 1.59125 0.051807 (2.91773,0.400633) (0.125175,-0.0313565) 0.136135 (2.89147,0.748703) (0.174472,0.0131891) 0.13099 (2.83508,1.13509) (0.0532057,-0.0955836) 0.16484 (2.81486,1.62172) (0.110381,-0.0285711) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.08254,1.10546) (0.998711,0.0518417) 0.13945 (5.98029,1.15206) 1.59125 0.051862 (2.94902,0.392789) (0.12517,-0.031375) 0.136135 (2.93509,0.752002) (0.174471,0.0131946) 0.13099 (2.84838,1.11119) (0.0532031,-0.095585) 0.16484 (2.84246,1.61458) (0.110382,-0.0285648) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30698,1.11708) (0.897752,0.0465035) 0.13945 (5.98029,1.15206) 1.59125 0.0517537 (2.98032,0.38495) (0.125175,-0.0313573) 0.136135 (2.9787,0.755302) (0.174471,0.013201) 0.13099 (2.86168,1.0873) (0.0532018,-0.0955858) 0.16484 (2.87005,1.60744) (0.110383,-0.0285611) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47531,1.12583) (0.673333,0.0349786) 0.13945 (5.98029,1.15206) 1.59125 0.0519018 (3.01161,0.377108) (0.125172,-0.0313675) 0.136135 (3.02232,0.758599) (0.174472,0.0131878) 0.13099 (2.87498,1.0634) (0.0532024,-0.0955854) 0.16484 (2.89765,1.6003) (0.110384,-0.0285587) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.60156,1.13239) (0.504992,0.0262376) 0.13945 (5.98029,1.15206) 1.59125 0.0519097 (3.0429,0.369264) (0.12517,-0.0313773) 0.136135 (3.06594,0.761893) (0.174473,0.0131756) 0.13099 (2.88829,1.03951) (0.0532038,-0.0955847) 0.16484 (2.92525,1.59316) (0.110383,-0.0285615) 0.196712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
