[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.10677,0.599881) (0.264686,-0.261783) 0.15357 (5.98029,1.15206) 1.85366 -0.779885 (2.54096,0.484335) (0.0965916,0.0510072) 0.177061 (3.00923,0.883188) (0.320401,0.00992695) 0.189731 (2.68082,0.958991) (0.221573,-0.241468) 0.137908 (2.83385,1.54907) (0.270724,-0.0632468) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.17032,0.538537) (0.254184,-0.245378) 0.15357 (5.98029,1.15206) 1.85366 -0.767772 (2.56513,0.497036) (0.0966995,0.0508024) 0.177061 (3.08933,0.885658) (0.320403,0.0098828) 0.189731 (2.74178,0.885698) (0.243829,-0.293174) 0.137908 (2.90154,1.53326) (0.270724,-0.0632452) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.23145,0.481186) (0.244533,-0.229405) 0.15357 (5.98029,1.15206) 1.85366 -0.75349 (2.58933,0.509691) (0.0967955,0.0506193) 0.177061 (3.16943,0.888139) (0.320401,0.00992446) 0.189731 (2.80274,0.812407) (0.24384,-0.293165) 0.137908 (2.96922,1.51745) (0.270727,-0.0632353) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.29027,0.427796) (0.235273,-0.213559) 0.15357 (5.98029,1.15206) 1.85366 -0.737057 (2.61356,0.522296) (0.0968991,0.0504206) 0.177061 (3.24953,0.890623) (0.320401,0.0099333) 0.189731 (2.86369,0.739108) (0.243805,-0.293194) 0.137908 (3.0369,1.50165) (0.270728,-0.063232) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.3467,0.378505) (0.225726,-0.197165) 0.15357 (5.98029,1.15206) 1.85366 -0.717962 (2.63782,0.534817) (0.0970735,0.0500841) 0.177061 (3.32963,0.893109) (0.320401,0.00994404) 0.189731 (2.92465,0.665815) (0.243829,-0.293173) 0.137908 (3.10458,1.48583) (0.270722,-0.0632577) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.41229,0.32451) (0.26237,-0.215979) 0.15357 (5.98029,1.15206) 1.85366 -0.68872 (2.66498,0.537744) (0.108603,0.0117068) 0.177061 (3.40973,0.895589) (0.320401,0.00992179) 0.189731 (2.98561,0.592522) (0.243831,-0.293172) 0.137908 (3.17226,1.47002) (0.270726,-0.0632404) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.48303,0.270158) (0.282963,-0.21741) 0.15357 (5.98029,1.15206) 1.85366 -0.655131 (2.69214,0.534926) (0.108649,-0.0112705) 0.177061 (3.48983,0.898063) (0.320402,0.00989615) 0.189731 (3.04657,0.519232) (0.243845,-0.293161) 0.137908 (3.23994,1.45421) (0.270724,-0.0632471) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.56041,0.227204) (0.309493,-0.171815) 0.15357 (5.98029,1.15206) 1.85366 -0.506788 (2.7181,0.526452) (0.10384,-0.033897) 0.177061 (3.56993,0.900541) (0.320402,0.00991263) 0.189731 (3.10753,0.445945) (0.243859,-0.293148) 0.137908 (3.30762,1.4384) (0.270728,-0.06323) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.64752,0.191593) (0.34845,-0.142444) 0.15357 (5.98029,1.15206) 1.85366 -0.388064 (2.74406,0.517977) (0.103839,-0.0338975) 0.177061 (3.65003,0.90302) (0.320402,0.00991522) 0.189731 (3.16849,0.372652) (0.243834,-0.29317) 0.137908 (3.3753,1.42259) (0.270724,-0.0632466) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.74611,0.167535) (0.394355,-0.0962315) 0.15357 (5.98029,1.15206) 1.85366 -0.239345 (2.77002,0.509503) (0.10384,-0.0338972) 0.177061 (3.73013,0.905497) (0.320402,0.00990577) 0.189731 (3.22946,0.29937) (0.243881,-0.293131) 0.137908 (3.44299,1.40678) (0.270723,-0.0632524) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.86083,0.161764) (0.458908,-0.0230857) 0.15357 (5.98029,1.15206) 1.85366 -0.0502633 (2.79598,0.501031) (0.103843,-0.0338869) 0.177061 (3.81023,0.907971) (0.320402,0.00989738) 0.189731 (3.29109,0.228413) (0.246497,-0.283825) 0.137908 (3.51067,1.39097) (0.270724,-0.0632485) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.00667,0.194185) (0.58336,0.129684) 0.15357 (5.98029,1.15206) 1.85366 0.218747 (2.82194,0.492558) (0.10384,-0.0338945) 0.177061 (3.89033,0.910451) (0.320401,0.0099194) 0.189731 (3.35525,0.160572) (0.256646,-0.271367) 0.137908 (3.57835,1.37515) (0.270724,-0.0632467) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.21092,0.298305) (0.816998,0.416481) 0.15357 (5.98029,1.15206) 1.85366 0.471433 (2.8479,0.484083) (0.10384,-0.0338974) 0.177061 (3.97043,0.912928) (0.320402,0.00990991) 0.189731 (3.42131,0.0950681) (0.264265,-0.262014) 0.137908 (3.64603,1.35934) (0.270724,-0.0632463) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.38683,0.408981) (0.70361,0.442705) 0.15357 (5.98029,1.15206) 1.85366 0.561607 (2.87386,0.475608) (0.103838,-0.0339031) 0.177061 (4.03952,0.872318) (0.276348,-0.162442) 0.189731 (3.46684,0.0360457) (0.18209,-0.23609) 0.137908 (3.71371,1.34353) (0.270727,-0.0632334) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.5379,0.495081) (0.60429,0.344398) 0.15357 (5.98029,1.15206) 1.85366 0.51801 (2.89982,0.467134) (0.103841,-0.0338943) 0.177061 (4.10945,0.833182) (0.279732,-0.156542) 0.189731 (3.4851,0.00197263) (0.0730726,-0.136292) 0.137908 (3.78139,1.32772) (0.270721,-0.0632594) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.6736,0.565429) (0.5428,0.281393) 0.15357 (5.98029,1.15206) 1.85366 0.478267 (2.92578,0.458662) (0.103842,-0.0338896) 0.177061 (4.18004,0.795233) (0.282336,-0.151796) 0.189731 (3.48808,-0.0182703) (0.0118902,-0.0809719) 0.137908 (3.84907,1.31191) (0.270724,-0.0632481) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.79943,0.625255) (0.50331,0.239306) 0.15357 (5.98029,1.15206) 1.85366 0.443827 (2.95174,0.450188) (0.103841,-0.0338931) 0.177061 (4.25114,0.758262) (0.284403,-0.147886) 0.189731 (3.48076,-0.029772) (-0.0292591,-0.0460065) 0.137908 (3.91675,1.29609) (0.270718,-0.063272) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.91855,0.677607) (0.476493,0.209407) 0.15357 (5.98029,1.15206) 1.85366 0.414067 (2.9777,0.441714) (0.103839,-0.033898) 0.177061 (4.32268,0.722147) (0.28616,-0.144458) 0.189731 (3.46609,-0.0331623) (-0.0586947,-0.0135613) 0.137908 (3.98443,1.28027) (0.27072,-0.0632661) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.0327,0.724132) (0.456603,0.186099) 0.15357 (5.98029,1.15206) 1.85366 0.387018 (3.00366,0.433241) (0.103842,-0.0338907) 0.177061 (4.39464,0.686884) (0.287855,-0.14105) 0.189731 (3.45459,-0.0339654) (-0.0460077,-0.00321237) 0.137908 (4.05211,1.26446) (0.270721,-0.063259) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.14246,0.765212) (0.439024,0.164321) 0.15357 (5.98029,1.15206) 1.85366 0.358146 (3.02962,0.42477) (0.103844,-0.0338851) 0.177061 (4.46714,0.652733) (0.289991,-0.136604) 0.189731 (3.44607,-0.0337882) (-0.0340867,0.000708616) 0.137908 (4.11979,1.24865) (0.270725,-0.0632443) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.24428,0.795771) (0.407285,0.122233) 0.15357 (5.98029,1.15206) 1.85366 0.291564 (3.05558,0.416296) (0.103841,-0.0338935) 0.177061 (4.54168,0.62331) (0.298168,-0.117692) 0.189731 (3.43974,-0.0332797) (-0.0253065,0.00203402) 0.137908 (4.18747,1.23283) (0.270721,-0.0632605) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.40209,0.902919) (0.631232,0.428595) 0.15357 (5.98029,1.15206) 1.85366 0.59648 (3.08154,0.407821) (0.103838,-0.0339014) 0.177061 (4.62067,0.609814) (0.315976,-0.053985) 0.189731 (3.43502,-0.0327353) (-0.0188567,0.00217746) 0.137908 (4.25515,1.21702) (0.270722,-0.0632549) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.63641,0.984268) (0.937299,0.325394) 0.15357 (5.98029,1.15206) 1.85366 0.334144 (3.1075,0.399346) (0.103839,-0.0338993) 0.177061 (4.70067,0.614655) (0.31997,0.0193652) 0.189731 (3.43147,-0.0322667) (-0.0142254,0.00187472) 0.137908 (4.32283,1.20121) (0.270724,-0.0632484) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.88449,1.01524) (0.992301,0.123888) 0.15357 (5.98029,1.15206) 1.85366 0.124206 (3.13346,0.390872) (0.10384,-0.0338958) 0.177061 (4.77758,0.637164) (0.307651,0.0900361) 0.189731 (3.42878,-0.0319173) (-0.0107425,0.00139758) 0.137908 (4.39051,1.18539) (0.270723,-0.0632532) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.13256,1.0462) (0.992296,0.123857) 0.15357 (5.98029,1.15206) 1.85366 0.124176 (3.15942,0.3824) (0.103841,-0.0338913) 0.177061 (4.85392,0.661541) (0.305366,0.0975051) 0.189731 (3.42675,-0.0316895) (-0.00813409,0.000910922) 0.137908 (4.45819,1.16958) (0.27072,-0.0632637) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.34452,1.07267) (0.847821,0.105848) 0.15357 (5.98029,1.15206) 1.85366 0.124204 (3.18538,0.373925) (0.10384,-0.0338965) 0.177061 (4.93026,0.685911) (0.305373,0.0974814) 0.189731 (3.42521,-0.0315711) (-0.00616399,0.000473696) 0.137908 (4.52588,1.15376) (0.270721,-0.0632612) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.50345,1.09252) (0.635733,0.0794224) 0.15357 (5.98029,1.15206) 1.85366 0.124286 (3.21134,0.365447) (0.103835,-0.0339126) 0.177061 (5.00661,0.71028) (0.305375,0.0974755) 0.189731 (3.42401,-0.0315364) (-0.0047954,0.000138801) 0.137908 (4.59356,1.13795) (0.270725,-0.063245) 0.150027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
