[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.89995,0.103092) (0.496885,-0.238167) 0.17018 (5.98029,1.15206) 1.8059 -0.446967 (3.26874,0.28742) (0.288345,-0.0560369) 0.209542 (2.71912,0.672448) (0.17711,-0.042523) 0.213655 (2.97177,0.925936) (0.27649,-0.129857) 0.143534 (2.70274,1.4931) (0.113216,-0.0229856) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.02018,0.0474461) (0.480939,-0.222585) 0.17018 (5.98029,1.15206) 1.8059 -0.433459 (3.34082,0.27341) (0.288345,-0.0560394) 0.209542 (2.76393,0.664342) (0.179234,-0.0324235) 0.213655 (3.03991,0.891457) (0.27256,-0.137916) 0.143534 (2.73105,1.48735) (0.113216,-0.0229842) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.13635,-0.00434944) (0.46467,-0.207182) 0.17018 (5.98029,1.15206) 1.8059 -0.419414 (3.41291,0.259407) (0.28835,-0.0560107) 0.209542 (2.80901,0.657944) (0.180336,-0.0255908) 0.213655 (3.10741,0.855745) (0.270006,-0.14285) 0.143534 (2.75935,1.48161) (0.113216,-0.0229856) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.24893,-0.0526621) (0.450322,-0.193251) 0.17018 (5.98029,1.15206) 1.8059 -0.405371 (3.48499,0.245388) (0.288337,-0.0560781) 0.209542 (2.8545,0.655854) (0.181951,-0.00836344) 0.213655 (3.1735,0.817489) (0.264373,-0.153025) 0.143534 (2.78765,1.47586) (0.113218,-0.0229738) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.36931,-0.103815) (0.481501,-0.204613) 0.17018 (5.98029,1.15206) 1.8059 -0.401827 (3.55493,0.231706) (0.279734,-0.0547275) 0.209542 (2.89993,0.658861) (0.181745,0.012031) 0.213655 (3.23832,0.777107) (0.259266,-0.161526) 0.143534 (2.81596,1.47012) (0.113217,-0.0229809) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.53092,-0.161695) (0.646458,-0.23152) 0.17018 (5.98029,1.15206) 1.8059 -0.343904 (3.62348,0.221924) (0.274218,-0.0391273) 0.209542 (2.94521,0.663689) (0.181116,0.0193119) 0.213655 (3.30017,0.73232) (0.247418,-0.179148) 0.143534 (2.84426,1.46437) (0.113215,-0.0229904) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.75699,-0.1912) (0.904258,-0.118017) 0.17018 (5.98029,1.15206) 1.8059 -0.129779 (3.68984,0.213957) (0.265419,-0.0318673) 0.209542 (2.99049,0.668516) (0.181117,0.0193058) 0.213655 (3.35493,0.67909) (0.219031,-0.21292) 0.143534 (2.87257,1.45862) (0.113217,-0.0229823) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.01844,-0.13848) (1.04581,0.210877) 0.17018 (5.98029,1.15206) 1.8059 0.198973 (3.75138,0.208371) (0.246193,-0.0223446) 0.209542 (3.03577,0.673342) (0.181117,0.0193069) 0.213655 (3.39819,0.616156) (0.173024,-0.251738) 0.143534 (2.90087,1.45288) (0.113215,-0.0229905) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.22731,-0.00109282) (0.835495,0.54955) 0.17018 (5.98029,1.15206) 1.8059 0.581806 (3.80378,0.206347) (0.20957,-0.00809736) 0.209542 (3.08105,0.678164) (0.181119,0.0192875) 0.213655 (3.42518,0.544718) (0.107959,-0.285752) 0.143534 (2.92917,1.44713) (0.113217,-0.0229803) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.43617,0.136304) (0.835439,0.549586) 0.17018 (5.98029,1.15206) 1.8059 0.581868 (3.8406,0.209069) (0.147295,0.0108902) 0.209542 (3.12633,0.682989) (0.181118,0.0193002) 0.213655 (3.4304,0.46853) (0.0208948,-0.304751) 0.143534 (2.95748,1.44139) (0.113216,-0.0229851) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.64505,0.273703) (0.8355,0.549597) 0.17018 (5.98029,1.15206) 1.8059 0.581843 (3.85603,0.201092) (0.0617075,-0.0319068) 0.209542 (3.17161,0.687819) (0.181116,0.0193196) 0.213655 (3.43275,0.3922) (0.00938699,-0.305322) 0.143534 (2.98578,1.43564) (0.113217,-0.022983) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.85391,0.411104) (0.835471,0.549606) 0.17018 (5.98029,1.15206) 1.8059 0.581866 (3.85322,0.199147) (-0.0112251,-0.0077833) 0.209542 (3.21689,0.692643) (0.181118,0.0192965) 0.213655 (3.43509,0.315869) (0.00935632,-0.305323) 0.143534 (3.01409,1.42989) (0.113217,-0.0229823) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.06278,0.548484) (0.835477,0.54952) 0.17018 (5.98029,1.15206) 1.8059 0.581792 (3.83677,0.204607) (-0.0658019,0.0218416) 0.209542 (3.26217,0.697471) (0.181116,0.0193108) 0.213655 (3.43718,0.247382) (0.00837427,-0.273948) 0.143534 (3.04239,1.42415) (0.113217,-0.0229829) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.27164,0.685879) (0.835433,0.549578) 0.17018 (5.98029,1.15206) 1.8059 0.581864 (3.81558,0.20706) (-0.0847667,0.00981172) 0.209542 (3.30745,0.7023) (0.181116,0.0193153) 0.213655 (3.43828,0.195813) (0.00438336,-0.206277) 0.143534 (3.0707,1.41841) (0.113218,-0.0229742) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.44879,0.80243) (0.708617,0.466203) 0.17018 (5.98029,1.15206) 1.8059 0.581913 (3.79537,0.207129) (-0.0808336,0.000278009) 0.209542 (3.35273,0.707126) (0.181117,0.0193054) 0.213655 (3.43479,0.155342) (-0.0139315,-0.161883) 0.143534 (3.099,1.41266) (0.113217,-0.0229814) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.58168,0.889814) (0.531535,0.349539) 0.17018 (5.98029,1.15206) 1.8059 0.581702 (3.77592,0.205401) (-0.0778189,-0.00691399) 0.209542 (3.398,0.711954) (0.181116,0.0193109) 0.213655 (3.42787,0.123211) (-0.0276954,-0.128522) 0.143534 (3.1273,1.40691) (0.113215,-0.0229925) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
