[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.69166,1.59318) (0.666042,0.24889) 0.171213 (5.98029,1.15206) 1.58118 0.357618 (3.3471,0.265206) (0.38332,-0.0673217) 0.18838 (2.50357,0.852693) (0.106608,0.00377844) 0.122729 (2.61711,1.13333) (0.150184,-0.0583611) 0.13117 (3.10317,1.46991) (0.277565,-0.10706) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.8548,1.65231) (0.652563,0.23654) 0.171213 (5.98029,1.15206) 1.58118 0.347748 (3.4397,0.248957) (0.370384,-0.0649961) 0.18838 (2.53023,0.853635) (0.106609,0.00376838) 0.122729 (2.65465,1.11872) (0.150166,-0.0584079) 0.13117 (3.17256,1.44315) (0.277565,-0.10706) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01431,1.70812) (0.638038,0.223231) 0.171213 (5.98029,1.15206) 1.58118 0.33656 (3.50914,0.236786) (0.277777,-0.0486839) 0.18838 (2.55688,0.854578) (0.106609,0.00377243) 0.122729 (2.69219,1.10411) (0.150154,-0.0584378) 0.13117 (3.24195,1.41638) (0.277565,-0.107059) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19233,1.76461) (0.712086,0.225957) 0.171213 (5.98029,1.15206) 1.58118 0.307267 (3.56126,0.22763) (0.208471,-0.0366229) 0.18838 (2.58353,0.855523) (0.106608,0.00377816) 0.122729 (2.72972,1.0895) (0.150148,-0.0584536) 0.13117 (3.31463,1.40059) (0.290715,-0.0631575) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.43317,1.78987) (0.963344,0.101051) 0.171213 (5.98029,1.15206) 1.58118 0.104514 (3.60033,0.220763) (0.156265,-0.0274701) 0.18838 (2.61018,0.856467) (0.106609,0.0037764) 0.122729 (2.76726,1.07489) (0.150145,-0.0584608) 0.13117 (3.38731,1.3848) (0.290709,-0.0631851) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.68131,1.73827) (0.992574,-0.206411) 0.171213 (5.98029,1.15206) 1.58118 -0.205033 (3.62964,0.215623) (0.117228,-0.0205605) 0.18838 (2.63684,0.857412) (0.106608,0.00378085) 0.122729 (2.8048,1.06027) (0.150143,-0.0584659) 0.13117 (3.45998,1.369) (0.290711,-0.0631755) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.92354,1.6765) (0.968927,-0.247075) 0.171213 (5.98029,1.15206) 1.58118 -0.249677 (3.65161,0.211774) (0.0878814,-0.0153955) 0.18838 (2.66349,0.858356) (0.106609,0.00377554) 0.122729 (2.84233,1.04565) (0.150143,-0.0584675) 0.13117 (3.53266,1.35321) (0.290711,-0.063177) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.16577,1.61474) (0.968937,-0.247065) 0.171213 (5.98029,1.15206) 1.58118 -0.249665 (3.66809,0.208887) (0.0659384,-0.0115459) 0.18838 (2.69014,0.859301) (0.106608,0.00378101) 0.122729 (2.87987,1.03103) (0.150141,-0.0584708) 0.13117 (3.60534,1.33742) (0.290714,-0.0631613) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40805,1.55297) (0.969084,-0.247065) 0.171213 (5.98029,1.15206) 1.58118 -0.249629 (3.68047,0.206705) (0.0495192,-0.0087306) 0.18838 (2.71679,0.860245) (0.106609,0.00377629) 0.122729 (2.9174,1.01642) (0.150141,-0.058471) 0.13117 (3.67802,1.32163) (0.290716,-0.0631524) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.65029,1.49118) (0.968962,-0.247161) 0.171213 (5.98029,1.15206) 1.58118 -0.249752 (3.68974,0.20508) (0.037072,-0.00649769) 0.18838 (2.74344,0.86119) (0.106609,0.0037766) 0.122729 (2.95494,1.0018) (0.15014,-0.0584743) 0.13117 (3.7507,1.30584) (0.290712,-0.0631745) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89255,1.42941) (0.96904,-0.247064) 0.171213 (5.98029,1.15206) 1.58118 -0.249639 (3.69669,0.203855) (0.0278116,-0.0049017) 0.18838 (2.7701,0.862132) (0.106609,0.00377055) 0.122729 (2.99227,0.986666) (0.149323,-0.0605306) 0.13117 (3.82337,1.29004) (0.290711,-0.0631778) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.13479,1.36763) (0.968971,-0.247125) 0.171213 (5.98029,1.15206) 1.58118 -0.249715 (3.7019,0.202959) (0.0208498,-0.00358477) 0.18838 (2.79675,0.863077) (0.106608,0.00377836) 0.122729 (3.02881,0.969707) (0.146149,-0.0678364) 0.13117 (3.89605,1.27425) (0.290711,-0.0631765) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34616,1.31372) (0.845496,-0.21563) 0.171213 (5.98029,1.15206) 1.58118 -0.249711 (3.70582,0.202267) (0.0156752,-0.0027654) 0.18838 (2.8234,0.864021) (0.106609,0.00377493) 0.122729 (3.06417,0.950425) (0.141466,-0.0771267) 0.13117 (3.96873,1.25845) (0.29071,-0.0631834) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50468,1.27331) (0.634068,-0.161657) 0.171213 (5.98029,1.15206) 1.58118 -0.249633 (3.70876,0.201752) (0.011748,-0.00206106) 0.18838 (2.85005,0.864964) (0.106609,0.00377479) 0.122729 (3.09871,0.929689) (0.138136,-0.0829437) 0.13117 (4.04141,1.24265) (0.290707,-0.0631942) 0.197673 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
