[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.53502,0.4861) (0.496189,-0.206891) 0.219681 (5.98029,1.15206) 1.91138 -0.39504 (3.08261,0.341165) (0.342722,-0.00739523) 0.125974 (2.68459,0.892971) (0.120707,0.0029686) 0.153463 (2.82348,1.16952) (0.26562,-0.0717938) 0.155338 (3.11242,1.45649) (0.360854,-0.0802078) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65628,0.438004) (0.485028,-0.192382) 0.219681 (5.98029,1.15206) 1.91138 -0.377608 (3.16829,0.339316) (0.342722,-0.00739518) 0.125974 (2.71477,0.893716) (0.120707,0.00297715) 0.153463 (2.88958,1.15046) (0.264378,-0.0762409) 0.155338 (3.20263,1.43644) (0.36086,-0.0801809) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77471,0.393582) (0.473725,-0.177689) 0.219681 (5.98029,1.15206) 1.91138 -0.358849 (3.25397,0.337467) (0.342722,-0.00739519) 0.125974 (2.74495,0.894459) (0.120707,0.00297469) 0.153463 (2.9543,1.12717) (0.2589,-0.0931627) 0.155338 (3.29285,1.4164) (0.360858,-0.0801908) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.89027,0.352893) (0.462238,-0.162756) 0.219681 (5.98029,1.15206) 1.91138 -0.338549 (3.33965,0.335618) (0.342722,-0.00739515) 0.125974 (2.77512,0.895203) (0.120707,0.00297345) 0.153463 (3.01639,1.09756) (0.248357,-0.118437) 0.155338 (3.38306,1.39635) (0.360855,-0.080203) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.00293,0.315967) (0.450658,-0.147703) 0.219681 (5.98029,1.15206) 1.91138 -0.316718 (3.42533,0.333769) (0.342722,-0.00739515) 0.125974 (2.8053,0.895945) (0.120707,0.00296701) 0.153463 (3.07465,1.06098) (0.233025,-0.146315) 0.155338 (3.47327,1.37629) (0.360855,-0.0802057) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.11269,0.282824) (0.439019,-0.132574) 0.219681 (5.98029,1.15206) 1.91138 -0.29327 (3.51102,0.331921) (0.342722,-0.00739506) 0.125974 (2.83548,0.896687) (0.120707,0.00297144) 0.153463 (3.12787,1.0174) (0.212888,-0.174319) 0.155338 (3.56349,1.35625) (0.360859,-0.0801882) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.21953,0.25347) (0.427357,-0.117414) 0.219681 (5.98029,1.15206) 1.91138 -0.268129 (3.5967,0.330072) (0.342722,-0.00739494) 0.125974 (2.86565,0.897431) (0.120707,0.00297478) 0.153463 (3.17464,0.966961) (0.187075,-0.20177) 0.155338 (3.6537,1.3362) (0.360861,-0.0801795) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.32345,0.227911) (0.415682,-0.102237) 0.219681 (5.98029,1.15206) 1.91138 -0.241164 (3.67656,0.335782) (0.319462,0.0228422) 0.125974 (2.89583,0.898173) (0.120707,0.00296676) 0.153463 (3.21303,0.909881) (0.153555,-0.228319) 0.155338 (3.74392,1.31615) (0.360856,-0.0801996) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.42447,0.206115) (0.404101,-0.0871832) 0.219681 (5.98029,1.15206) 1.91138 -0.212489 (3.74968,0.350268) (0.292461,0.057942) 0.125974 (2.92601,0.898915) (0.120707,0.00296831) 0.153463 (3.24035,0.846752) (0.109284,-0.252518) 0.155338 (3.83413,1.29609) (0.360849,-0.080234) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.52263,0.188044) (0.392639,-0.0722835) 0.219681 (5.98029,1.15206) 1.91138 -0.182058 (3.81775,0.371303) (0.272308,0.0841393) 0.125974 (2.95618,0.899659) (0.120707,0.00297785) 0.153463 (3.25718,0.780057) (0.0673531,-0.266781) 0.155338 (3.92434,1.27605) (0.360859,-0.080187) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.61796,0.173653) (0.381317,-0.0575649) 0.219681 (5.98029,1.15206) 1.91138 -0.149832 (3.88205,0.397253) (0.257182,0.103802) 0.125974 (2.98636,0.900402) (0.120707,0.00296933) 0.153463 (3.27402,0.713362) (0.0673533,-0.266781) 0.155338 (4.01456,1.256) (0.360861,-0.0801795) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.72309,0.152221) (0.420531,-0.0857292) 0.219681 (5.98029,1.15206) 1.91138 -0.201104 (3.9332,0.433834) (0.204609,0.146322) 0.125974 (3.01654,0.901143) (0.120707,0.00296437) 0.153463 (3.29087,0.646668) (0.067376,-0.266775) 0.155338 (4.10477,1.23595) (0.360853,-0.0802162) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.88465,0.118404) (0.646236,-0.135266) 0.219681 (5.98029,1.15206) 1.91138 -0.206335 (3.93163,0.48096) (-0.00627682,0.188506) 0.125974 (3.04671,0.901886) (0.120707,0.00297328) 0.153463 (3.3077,0.579972) (0.0673435,-0.266783) 0.155338 (4.19499,1.2159) (0.360859,-0.0801876) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.12352,0.15774) (0.955482,0.157345) 0.219681 (5.98029,1.15206) 1.91138 0.163211 (3.95529,0.496467) (0.0946491,0.0620254) 0.125974 (3.07689,0.902628) (0.120707,0.00296994) 0.153463 (3.32455,0.513278) (0.0673726,-0.266776) 0.155338 (4.2852,1.19585) (0.360855,-0.0802055) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.3439,0.275754) (0.881502,0.472054) 0.219681 (5.98029,1.15206) 1.91138 0.491652 (3.96189,0.478136) (0.0263819,-0.0733241) 0.125974 (3.10707,0.903372) (0.120707,0.00297463) 0.153463 (3.34139,0.446584) (0.0673754,-0.266775) 0.155338 (4.37541,1.1758) (0.360852,-0.0802178) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.56426,0.393781) (0.881463,0.472109) 0.219681 (5.98029,1.15206) 1.91138 0.491718 (3.92624,0.456724) (-0.142592,-0.0856478) 0.125974 (3.13724,0.904112) (0.120707,0.00296038) 0.153463 (3.35823,0.379888) (0.0673461,-0.266783) 0.155338 (4.46563,1.15574) (0.360856,-0.0802014) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.78465,0.511797) (0.881565,0.472065) 0.219681 (5.98029,1.15206) 1.91138 0.491632 (3.8868,0.424615) (-0.157762,-0.128434) 0.125974 (3.16742,0.904855) (0.120707,0.00297064) 0.153463 (3.37507,0.313194) (0.0673733,-0.266776) 0.155338 (4.55584,1.13569) (0.360856,-0.0802027) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.00503,0.629823) (0.881505,0.472102) 0.219681 (5.98029,1.15206) 1.91138 0.491692 (3.85036,0.384467) (-0.145761,-0.160592) 0.125974 (3.1976,0.905598) (0.120707,0.00297077) 0.153463 (3.39189,0.246493) (0.0672622,-0.266804) 0.155338 (4.64606,1.11564) (0.360855,-0.0802064) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.22542,0.747834) (0.881559,0.472044) 0.219681 (5.98029,1.15206) 1.91138 0.491615 (3.81742,0.339113) (-0.131766,-0.181418) 0.125974 (3.22777,0.906342) (0.120707,0.00297746) 0.153463 (3.4016,0.186254) (0.0388748,-0.240957) 0.155338 (4.73627,1.09559) (0.360853,-0.0802133) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.41416,0.848884) (0.754943,0.4042) 0.219681 (5.98029,1.15206) 1.91138 0.491569 (3.79245,0.304373) (-0.0998593,-0.138957) 0.125974 (3.25795,0.907086) (0.120707,0.00297494) 0.153463 (3.4045,0.128395) (0.0115842,-0.231435) 0.155338 (4.82648,1.07553) (0.360847,-0.0802424) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.55569,0.924675) (0.56612,0.303167) 0.219681 (5.98029,1.15206) 1.91138 0.491655 (3.77372,0.278334) (-0.0749294,-0.104155) 0.125974 (3.28813,0.907827) (0.120707,0.00296591) 0.153463 (3.40562,0.0783976) (0.00447473,-0.199991) 0.155338 (4.9167,1.05548) (0.360858,-0.0801924) 0.144008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
