[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.00387,1.25891) (0.970153,0.0840878) 0.159907 (5.98029,1.15206) 1.52343 0.0864587 (3.11553,0.313644) (0.306677,-0.0578157) 0.201098 (2.65321,0.749969) (0.166046,-0.0824596) 0.168104 (2.97373,0.879929) (0.228143,-0.199703) 0.177763 (3.21024,1.66577) (0.347158,-0.00705674) 0.139853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25373,1.24994) (0.999423,-0.0358522) 0.159907 (5.98029,1.15206) 1.52343 -0.0358575 (3.1922,0.299202) (0.306686,-0.057768) 0.201098 (2.69571,0.731476) (0.169997,-0.0739731) 0.168104 (3.0295,0.828587) (0.223055,-0.205371) 0.177763 (3.29391,1.64263) (0.334662,-0.0925756) 0.139853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50356,1.241) (0.999331,-0.0357908) 0.159907 (5.98029,1.15206) 1.52343 -0.0357994 (3.26887,0.28476) (0.306686,-0.0577672) 0.201098 (2.74056,0.719776) (0.179389,-0.046802) 0.168104 (3.08223,0.774138) (0.210941,-0.217794) 0.177763 (3.3765,1.6159) (0.330365,-0.106901) 0.139853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.7534,1.23204) (0.99937,-0.0358305) 0.159907 (5.98029,1.15206) 1.52343 -0.0358378 (3.34554,0.270317) (0.306685,-0.0577721) 0.201098 (2.78586,0.712745) (0.181219,-0.0281235) 0.168104 (3.13401,0.718776) (0.2071,-0.22145) 0.177763 (3.45909,1.58919) (0.330373,-0.106875) 0.139853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00323,1.22306) (0.999321,-0.0359038) 0.159907 (5.98029,1.15206) 1.52343 -0.0359128 (3.42221,0.255859) (0.306673,-0.0578328) 0.201098 (2.83205,0.716667) (0.184729,0.0156874) 0.168104 (3.17965,0.658259) (0.182578,-0.242066) 0.177763 (3.54169,1.56247) (0.330372,-0.10688) 0.139853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25306,1.21407) (0.999325,-0.0359641) 0.159907 (5.98029,1.15206) 1.52343 -0.0359728 (3.49607,0.241946) (0.295429,-0.0556536) 0.201098 (2.87823,0.720586) (0.18473,0.0156769) 0.168104 (3.21006,0.588825) (0.121626,-0.277737) 0.177763 (3.62428,1.53575) (0.330377,-0.106863) 0.139853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50291,1.20511) (0.999387,-0.0358479) 0.159907 (5.98029,1.15206) 1.52343 -0.0358545 (3.55765,0.229515) (0.246353,-0.0497221) 0.201098 (2.92441,0.724505) (0.18473,0.0156778) 0.168104 (3.23982,0.519113) (0.119057,-0.278848) 0.177763 (3.70687,1.50903) (0.330372,-0.106879) 0.139853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75273,1.19612) (0.999297,-0.0359628) 0.159907 (5.98029,1.15206) 1.52343 -0.0359726 (3.61097,0.218829) (0.213269,-0.0427454) 0.201098 (2.97059,0.72842) (0.184732,0.0156608) 0.168104 (3.26958,0.4494) (0.119042,-0.278854) 0.177763 (3.78947,1.48231) (0.330375,-0.106868) 0.139853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00258,1.18717) (0.999385,-0.0358083) 0.159907 (5.98029,1.15206) 1.52343 -0.035815 (3.65858,0.21013) (0.190447,-0.0347954) 0.201098 (3.01678,0.732337) (0.184731,0.0156653) 0.168104 (3.29935,0.37969) (0.11908,-0.278838) 0.177763 (3.87206,1.4556) (0.330374,-0.106872) 0.139853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24701,1.17839) (0.977733,-0.0351094) 0.159907 (5.98029,1.15206) 1.52343 -0.0358936 (3.70176,0.203768) (0.172695,-0.0254478) 0.201098 (3.06296,0.736254) (0.184731,0.0156679) 0.168104 (3.3291,0.309972) (0.118994,-0.278875) 0.177763 (3.95465,1.42888) (0.330371,-0.106881) 0.139853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43034,1.1718) (0.733286,-0.0263488) 0.159907 (5.98029,1.15206) 1.52343 -0.035917 (3.74053,0.200571) (0.15508,-0.0127873) 0.201098 (3.10914,0.740167) (0.184732,0.015654) 0.168104 (3.35772,0.242963) (0.114453,-0.268033) 0.177763 (4.03725,1.40216) (0.330372,-0.106879) 0.139853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56783,1.16687) (0.549963,-0.0197302) 0.159907 (5.98029,1.15206) 1.52343 -0.0358601 (3.77156,0.203069) (0.124118,0.0099923) 0.201098 (3.15532,0.744086) (0.18473,0.0156764) 0.168104 (3.37918,0.192693) (0.0858436,-0.201081) 0.177763 (4.11984,1.37543) (0.33037,-0.106886) 0.139853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
