[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.52705,0.368835) (0.495469,-0.297292) 0.137654 (5.98029,1.15206) 1.60298 -0.540434 (2.9744,0.383768) (0.26281,-0.0649258) 0.186784 (2.54032,0.773248) (0.162564,-0.0134972) 0.15659 (2.83453,0.816734) (0.175171,-0.160511) 0.14026 (2.64412,1.54046) (0.132651,-0.0285475) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.64725,0.298543) (0.480802,-0.281165) 0.137654 (5.98029,1.15206) 1.60298 -0.529156 (3.0401,0.367541) (0.262814,-0.0649085) 0.186784 (2.58093,0.77031) (0.162415,-0.0117541) 0.15659 (2.87833,0.776606) (0.175171,-0.160511) 0.14026 (2.67728,1.53333) (0.13265,-0.0285526) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76357,0.232349) (0.465266,-0.264777) 0.137654 (5.98029,1.15206) 1.60298 -0.517379 (3.10581,0.35131) (0.262811,-0.0649216) 0.186784 (2.6243,0.775879) (0.17348,0.0222764) 0.15659 (2.91961,0.7339) (0.165131,-0.170823) 0.14026 (2.71044,1.52619) (0.132647,-0.0285649) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.87587,0.170286) (0.449215,-0.248252) 0.137654 (5.98029,1.15206) 1.60298 -0.504865 (3.17151,0.335077) (0.262808,-0.0649334) 0.186784 (2.67387,0.787027) (0.198293,0.0445914) 0.15659 (2.95547,0.686548) (0.143434,-0.189408) 0.14026 (2.74361,1.51904) (0.132648,-0.028562) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98408,0.112385) (0.432844,-0.231604) 0.137654 (5.98029,1.15206) 1.60298 -0.491312 (3.23721,0.318847) (0.262812,-0.0649175) 0.186784 (2.73321,0.80227) (0.237341,0.0609748) 0.15659 (2.99132,0.639193) (0.143418,-0.18942) 0.14026 (2.77677,1.51191) (0.132648,-0.028558) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.08845,0.0584393) (0.417445,-0.215783) 0.137654 (5.98029,1.15206) 1.60298 -0.477087 (3.30292,0.302616) (0.262811,-0.0649237) 0.186784 (2.79438,0.805592) (0.244688,0.0132873) 0.15659 (3.02718,0.591838) (0.143417,-0.189421) 0.14026 (2.80993,1.50477) (0.13265,-0.0285517) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.20612,-0.00210174) (0.470683,-0.242164) 0.137654 (5.98029,1.15206) 1.60298 -0.475176 (3.36862,0.286378) (0.262803,-0.064955) 0.186784 (2.85555,0.808918) (0.244687,0.0133047) 0.15659 (3.06303,0.544483) (0.143417,-0.189421) 0.14026 (2.84309,1.49763) (0.132649,-0.0285551) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.38453,-0.0684719) (0.713665,-0.265481) 0.137654 (5.98029,1.15206) 1.60298 -0.356134 (3.43432,0.270169) (0.262833,-0.0648343) 0.186784 (2.91672,0.812246) (0.244686,0.0133121) 0.15659 (3.09889,0.497132) (0.143438,-0.189405) 0.14026 (2.87625,1.49049) (0.13265,-0.0285504) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.63329,-0.086925) (0.995033,-0.0738124) 0.137654 (5.98029,1.15206) 1.60298 -0.0740453 (3.50003,0.253957) (0.262829,-0.0648491) 0.186784 (2.97789,0.815576) (0.244686,0.0133175) 0.15659 (3.13474,0.449771) (0.143387,-0.189444) 0.14026 (2.90942,1.48335) (0.13265,-0.028552) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.88448,0.00353732) (1.00477,0.361849) 0.137654 (5.98029,1.15206) 1.60298 0.345673 (3.55442,0.240519) (0.217539,-0.0537518) 0.186784 (3.03906,0.818907) (0.244686,0.0133251) 0.15659 (3.17059,0.40241) (0.14339,-0.189441) 0.14026 (2.94258,1.47621) (0.132648,-0.0285585) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.10372,0.12369) (0.876965,0.48061) 0.137654 (5.98029,1.15206) 1.60298 0.501336 (3.59521,0.230452) (0.163164,-0.0402659) 0.186784 (3.10024,0.822235) (0.244686,0.0133131) 0.15659 (3.20644,0.355056) (0.143419,-0.18942) 0.14026 (2.97574,1.46907) (0.132649,-0.0285566) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.32297,0.243834) (0.876985,0.480576) 0.137654 (5.98029,1.15206) 1.60298 0.501296 (3.6262,0.223031) (0.123979,-0.0296862) 0.186784 (3.16141,0.825565) (0.244686,0.0133179) 0.15659 (3.2423,0.307708) (0.143458,-0.18939) 0.14026 (3.0089,1.46193) (0.132648,-0.0285608) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.5422,0.363984) (0.876929,0.480601) 0.137654 (5.98029,1.15206) 1.60298 0.501345 (3.65091,0.218049) (0.0988419,-0.019928) 0.186784 (3.22258,0.828889) (0.244687,0.0132965) 0.15659 (3.27816,0.260355) (0.143429,-0.189412) 0.14026 (3.04207,1.45479) (0.132648,-0.0285592) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.76145,0.484105) (0.876996,0.480483) 0.137654 (5.98029,1.15206) 1.60298 0.501209 (3.67137,0.215203) (0.0818102,-0.0113856) 0.186784 (3.28375,0.832217) (0.244686,0.0133134) 0.15659 (3.31402,0.213001) (0.143425,-0.189415) 0.14026 (3.07523,1.44765) (0.132649,-0.0285573) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.98068,0.604276) (0.876931,0.480684) 0.137654 (5.98029,1.15206) 1.60298 0.501417 (3.68878,0.214081) (0.0696704,-0.00448652) 0.186784 (3.34492,0.835547) (0.244686,0.0133203) 0.15659 (3.3464,0.170234) (0.129543,-0.171068) 0.14026 (3.10839,1.44051) (0.132646,-0.028569) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.19992,0.724418) (0.876957,0.480569) 0.137654 (5.98029,1.15206) 1.60298 0.501303 (3.70302,0.214053) (0.0569418,-0.000109993) 0.186784 (3.40609,0.838879) (0.244686,0.0133267) 0.15659 (3.37068,0.138166) (0.0971172,-0.128275) 0.14026 (3.14155,1.43337) (0.132649,-0.0285565) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.395,0.831316) (0.780291,0.427592) 0.137654 (5.98029,1.15206) 1.60298 0.501299 (3.71318,0.21425) (0.0406428,0.000785048) 0.186784 (3.46727,0.842202) (0.244687,0.0132935) 0.15659 (3.3889,0.114102) (0.0728685,-0.0962552) 0.14026 (3.17471,1.42623) (0.132646,-0.028568) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.54131,0.91148) (0.585245,0.320654) 0.137654 (5.98029,1.15206) 1.60298 0.501227 (3.71973,0.214227) (0.0262093,-8.93837e-05) 0.186784 (3.52844,0.845533) (0.244686,0.013321) 0.15659 (3.40256,0.0960576) (0.0546214,-0.0721764) 0.14026 (3.20787,1.41909) (0.132649,-0.0285565) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.65105,0.971641) (0.438985,0.240646) 0.137654 (5.98029,1.15206) 1.60298 0.50145 (3.72366,0.213899) (0.0157019,-0.00131368) 0.186784 (3.58961,0.84886) (0.244687,0.0133085) 0.15659 (3.41279,0.0825244) (0.0409486,-0.0541329) 0.14026 (3.24104,1.41195) (0.132648,-0.0285621) 0.19369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
