[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.61812,1.45582) (0.746205,0.218804) 0.161384 (5.98029,1.15206) 1.77372 0.285227 (3.23051,0.32996) (0.34856,-0.0928253) 0.210789 (2.779,0.610115) (0.288659,-0.119958) 0.184619 (2.66048,0.928269) (0.16236,-0.154183) 0.153459 (3.06435,1.36067) (0.295815,-0.173084) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80198,1.50818) (0.735428,0.209427) 0.161384 (5.98029,1.15206) 1.77372 0.277425 (3.31765,0.306744) (0.348549,-0.092865) 0.210789 (2.85273,0.584197) (0.294901,-0.103672) 0.184619 (2.69755,0.886323) (0.148261,-0.167785) 0.153459 (3.1383,1.3174) (0.295815,-0.173084) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98287,1.55796) (0.723568,0.199108) 0.161384 (5.98029,1.15206) 1.77372 0.268529 (3.40479,0.283536) (0.348559,-0.0928281) 0.210789 (2.92725,0.560656) (0.298073,-0.0941635) 0.184619 (2.73461,0.844372) (0.148243,-0.167801) 0.153459 (3.21225,1.27413) (0.295814,-0.173084) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.16965,1.60572) (0.747129,0.191047) 0.161384 (5.98029,1.15206) 1.77372 0.250343 (3.48299,0.262706) (0.312801,-0.0833206) 0.210789 (3.00203,0.537957) (0.299115,-0.0907997) 0.184619 (2.77167,0.802426) (0.148259,-0.167787) 0.153459 (3.29133,1.24113) (0.31629,-0.132003) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.41641,1.61319) (0.987053,0.0299095) 0.161384 (5.98029,1.15206) 1.77372 0.0302926 (3.55534,0.24115) (0.289395,-0.0862235) 0.210789 (3.0784,0.521408) (0.305504,-0.0661923) 0.184619 (2.80874,0.760476) (0.148248,-0.167796) 0.153459 (3.37614,1.22893) (0.33924,-0.0487909) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.66402,1.57222) (0.990427,-0.163915) 0.161384 (5.98029,1.15206) 1.77372 -0.164012 (3.61532,0.21227) (0.239935,-0.115521) 0.210789 (3.15652,0.519299) (0.312479,-0.00843633) 0.184619 (2.8458,0.718526) (0.148242,-0.167802) 0.153459 (3.46095,1.21674) (0.33924,-0.0487899) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.91,1.5276) (0.983938,-0.178483) 0.161384 (5.98029,1.15206) 1.77372 -0.179445 (3.65406,0.190357) (0.154952,-0.0876533) 0.210789 (3.23433,0.5266) (0.311226,0.0292035) 0.184619 (2.88285,0.676574) (0.148235,-0.167808) 0.153459 (3.54576,1.20454) (0.339238,-0.0488027) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.15599,1.48297) (0.983942,-0.178485) 0.161384 (5.98029,1.15206) 1.77372 -0.179447 (3.68268,0.178551) (0.114488,-0.0472218) 0.210789 (3.31135,0.53981) (0.308094,0.052841) 0.184619 (2.91992,0.634624) (0.148246,-0.167798) 0.153459 (3.63056,1.19233) (0.339235,-0.0488267) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40196,1.43835) (0.983894,-0.17848) 0.161384 (5.98029,1.15206) 1.77372 -0.17945 (3.70262,0.176066) (0.0797692,-0.00994264) 0.210789 (3.38838,0.55302) (0.308095,0.0528365) 0.184619 (2.95698,0.592676) (0.148253,-0.167793) 0.153459 (3.71537,1.18013) (0.339241,-0.0487868) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64795,1.39371) (0.983937,-0.178562) 0.161384 (5.98029,1.15206) 1.77372 -0.179524 (3.71307,0.179104) (0.0417812,0.0121551) 0.210789 (3.4654,0.566234) (0.308092,0.0528566) 0.184619 (2.99404,0.550726) (0.148245,-0.167799) 0.153459 (3.80019,1.16794) (0.339243,-0.0487691) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89393,1.34908) (0.983916,-0.178546) 0.161384 (5.98029,1.15206) 1.77372 -0.179512 (3.71781,0.185891) (0.0189665,0.0271451) 0.210789 (3.54242,0.579439) (0.308098,0.05282) 0.184619 (3.0311,0.508773) (0.14823,-0.167812) 0.153459 (3.885,1.15574) (0.339241,-0.0487809) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.1399,1.30446) (0.983884,-0.178464) 0.161384 (5.98029,1.15206) 1.77372 -0.179436 (3.72135,0.192091) (0.0141454,0.0248001) 0.210789 (3.61945,0.592649) (0.308094,0.0528402) 0.184619 (3.06816,0.466823) (0.148242,-0.167802) 0.153459 (3.96981,1.14354) (0.339237,-0.0488102) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34999,1.26637) (0.840357,-0.152356) 0.161384 (5.98029,1.15206) 1.77372 -0.179351 (3.72472,0.197293) (0.0134947,0.0208101) 0.210789 (3.69647,0.605862) (0.308092,0.0528518) 0.184619 (3.10522,0.424875) (0.148252,-0.167793) 0.153459 (4.05462,1.13134) (0.33924,-0.0487932) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50758,1.23779) (0.63037,-0.114329) 0.161384 (5.98029,1.15206) 1.77372 -0.179417 (3.72809,0.201835) (0.0134688,0.0181672) 0.210789 (3.77349,0.619074) (0.308093,0.0528505) 0.184619 (3.14228,0.38292) (0.148224,-0.167818) 0.153459 (4.13943,1.11915) (0.33924,-0.04879) 0.203306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
