[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.41491,1.09022) (0.999697,0.0241038) 0.186542 (5.98029,1.15206) 1.97459 0.0241064 (3.00839,0.292993) (0.32467,-0.0424862) 0.168044 (2.71988,0.658262) (0.259163,0.0260641) 0.214255 (2.61205,1.35539) (0.104554,-0.165167) 0.183675 (3.01685,1.61688) (0.280857,-0.0779716) 0.177177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.66483,1.09623) (0.999671,0.024049) 0.186542 (5.98029,1.15206) 1.97459 0.0240523 (3.08956,0.282372) (0.324671,-0.0424829) 0.168044 (2.78468,0.664777) (0.259163,0.0260605) 0.214255 (2.63819,1.3141) (0.104554,-0.165167) 0.183675 (3.08707,1.59739) (0.280859,-0.0779671) 0.177177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.91476,1.10228) (0.999733,0.0241836) 0.186542 (5.98029,1.15206) 1.97459 0.0241853 (3.17073,0.271753) (0.324672,-0.0424746) 0.168044 (2.84947,0.671294) (0.259163,0.026068) 0.214255 (2.66433,1.27281) (0.104563,-0.165161) 0.183675 (3.15728,1.5779) (0.28086,-0.0779626) 0.177177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.16471,1.10831) (0.99979,0.0241093) 0.186542 (5.98029,1.15206) 1.97459 0.0241097 (3.25189,0.261129) (0.324669,-0.0424981) 0.168044 (2.91426,0.677811) (0.259163,0.0260674) 0.214255 (2.69047,1.23151) (0.104558,-0.165164) 0.183675 (3.22749,1.55841) (0.280856,-0.0779775) 0.177177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.41463,1.11433) (0.999681,0.0240929) 0.186542 (5.98029,1.15206) 1.97459 0.0240959 (3.33306,0.250508) (0.32467,-0.0424841) 0.168044 (2.97905,0.684332) (0.259161,0.0260824) 0.214255 (2.71661,1.19022) (0.104558,-0.165164) 0.183675 (3.29771,1.53891) (0.280858,-0.0779696) 0.177177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.66456,1.12036) (0.999722,0.0241004) 0.186542 (5.98029,1.15206) 1.97459 0.0241025 (3.41423,0.2399) (0.324677,-0.0424313) 0.168044 (3.04384,0.690855) (0.25916,0.0260937) 0.214255 (2.74275,1.14893) (0.104555,-0.165166) 0.183675 (3.36792,1.51942) (0.280858,-0.0779697) 0.177177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.9145,1.12637) (0.999749,0.0240575) 0.186542 (5.98029,1.15206) 1.97459 0.0240589 (3.49008,0.229968) (0.303381,-0.0397291) 0.168044 (3.10863,0.697373) (0.259162,0.0260709) 0.214255 (2.76889,1.10764) (0.104564,-0.16516) 0.183675 (3.43814,1.49993) (0.280854,-0.0779824) 0.177177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.16442,1.13239) (0.999709,0.0240907) 0.186542 (5.98029,1.15206) 1.97459 0.024093 (3.54696,0.222539) (0.227525,-0.0297157) 0.168044 (3.17342,0.703891) (0.259162,0.0260712) 0.214255 (2.79503,1.06635) (0.104565,-0.16516) 0.183675 (3.50835,1.48043) (0.280858,-0.0779686) 0.177177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36838,1.1373) (0.815844,0.0196165) 0.186542 (5.98029,1.15206) 1.97459 0.0240397 (3.58961,0.216978) (0.170598,-0.0222446) 0.168044 (3.23821,0.71041) (0.259162,0.0260773) 0.214255 (2.82117,1.02506) (0.104551,-0.165169) 0.183675 (3.57857,1.46094) (0.280856,-0.077975) 0.177177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.52137,1.14098) (0.611953,0.014727) 0.186542 (5.98029,1.15206) 1.97459 0.0240609 (3.62159,0.212769) (0.127919,-0.0168359) 0.168044 (3.303,0.716931) (0.259161,0.0260863) 0.214255 (2.84731,0.98377) (0.104562,-0.165161) 0.183675 (3.64878,1.44145) (0.280864,-0.0779479) 0.177177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
