[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.37209,1.25074) (0.301517,0.123718) 0.157618 (5.98029,1.15206) 1.67127 0.389371 (3.03776,0.311068) (0.317235,-0.051735) 0.125048 (2.52374,0.688237) (0.0918898,-0.092946) 0.19108 (2.69441,1.07451) (0.133988,-0.0894381) 0.213561 (2.87913,1.76367) (0.275099,0.0337447) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.44679,1.28779) (0.298829,0.148172) 0.157618 (5.98029,1.15206) 1.67127 0.460317 (3.11707,0.298137) (0.317237,-0.051724) 0.125048 (2.54923,0.667786) (0.101934,-0.0818057) 0.19108 (2.72557,1.049) (0.124665,-0.102032) 0.213561 (2.94831,1.76758) (0.27672,0.0156391) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52252,1.32297) (0.302901,0.14071) 0.157618 (5.98029,1.15206) 1.67127 0.434881 (3.19638,0.285213) (0.317241,-0.0516974) 0.125048 (2.57466,0.647268) (0.10172,-0.082071) 0.19108 (2.75679,1.02356) (0.12488,-0.101768) 0.213561 (3.01414,1.74594) (0.263309,-0.0865269) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60039,1.35639) (0.311502,0.133697) 0.157618 (5.98029,1.15206) 1.67127 0.405424 (3.27569,0.272275) (0.317232,-0.0517502) 0.125048 (2.60009,0.62675) (0.10172,-0.0820711) 0.19108 (2.78801,0.998114) (0.12488,-0.101768) 0.213561 (3.07997,1.72431) (0.263309,-0.0865268) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.67918,1.38776) (0.315125,0.125482) 0.157618 (5.98029,1.15206) 1.67127 0.378952 (3.355,0.259348) (0.317239,-0.051709) 0.125048 (2.62552,0.606232) (0.10172,-0.0820711) 0.19108 (2.81923,0.972672) (0.12488,-0.101768) 0.213561 (3.14579,1.70268) (0.263304,-0.0865416) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.75817,1.41691) (0.315982,0.1166) 0.157618 (5.98029,1.15206) 1.67127 0.353508 (3.43431,0.246416) (0.317236,-0.0517286) 0.125048 (2.65095,0.585714) (0.10172,-0.0820711) 0.19108 (2.85045,0.94723) (0.12488,-0.101768) 0.213561 (3.21162,1.68105) (0.26331,-0.0865239) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.837,1.44375) (0.315305,0.107378) 0.157618 (5.98029,1.15206) 1.67127 0.328235 (3.50513,0.234864) (0.2833,-0.0462086) 0.125048 (2.67638,0.565197) (0.10172,-0.0820711) 0.19108 (2.88167,0.921788) (0.12488,-0.101768) 0.213561 (3.27745,1.65942) (0.26331,-0.0865232) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.91545,1.46828) (0.313802,0.0981038) 0.157618 (5.98029,1.15206) 1.67127 0.303003 (3.55824,0.226199) (0.212423,-0.0346595) 0.125048 (2.70181,0.544679) (0.10172,-0.0820711) 0.19108 (2.91289,0.896346) (0.12488,-0.101768) 0.213561 (3.34327,1.63779) (0.263312,-0.086515) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.99341,1.49049) (0.311843,0.0888436) 0.157618 (5.98029,1.15206) 1.67127 0.277545 (3.59806,0.21969) (0.159284,-0.0260342) 0.125048 (2.72724,0.524161) (0.10172,-0.0820711) 0.19108 (2.94411,0.870904) (0.12488,-0.101768) 0.213561 (3.4091,1.61616) (0.26331,-0.0865224) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.07082,1.51041) (0.309647,0.0796732) 0.157618 (5.98029,1.15206) 1.67127 0.251841 (3.62794,0.214829) (0.119531,-0.0194449) 0.125048 (2.75267,0.503643) (0.10172,-0.0820712) 0.19108 (2.97533,0.845462) (0.12488,-0.101768) 0.213561 (3.47493,1.59452) (0.263308,-0.0865281) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.14766,1.52809) (0.307359,0.0707192) 0.157618 (5.98029,1.15206) 1.67127 0.226151 (3.65034,0.211196) (0.0895992,-0.0145327) 0.125048 (2.7781,0.483126) (0.10172,-0.0820712) 0.19108 (3.00655,0.820019) (0.12488,-0.101768) 0.213561 (3.54076,1.57289) (0.263307,-0.0865326) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.22391,1.54355) (0.305008,0.0618594) 0.157618 (5.98029,1.15206) 1.67127 0.200098 (3.66862,0.207916) (0.0731031,-0.0131182) 0.125048 (2.80353,0.462608) (0.10172,-0.0820712) 0.19108 (3.03777,0.794577) (0.12488,-0.101768) 0.213561 (3.60658,1.55126) (0.263305,-0.086537) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.2996,1.55692) (0.30274,0.0534733) 0.157618 (5.98029,1.15206) 1.67127 0.174828 (3.68517,0.204323) (0.0661836,-0.0143755) 0.125048 (2.82896,0.44209) (0.10172,-0.0820712) 0.19108 (3.06899,0.769135) (0.12488,-0.101768) 0.213561 (3.67241,1.52962) (0.263306,-0.0865339) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.37472,1.56824) (0.300495,0.045269) 0.157618 (5.98029,1.15206) 1.67127 0.149524 (3.70125,0.200132) (0.0643261,-0.0167606) 0.125048 (2.85439,0.421572) (0.10172,-0.0820712) 0.19108 (3.10021,0.743693) (0.12488,-0.101768) 0.213561 (3.73824,1.50799) (0.26331,-0.0865236) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.44931,1.57761) (0.298361,0.0374891) 0.157618 (5.98029,1.15206) 1.67127 0.124995 (3.71755,0.195296) (0.0651998,-0.0193442) 0.125048 (2.87982,0.401054) (0.10172,-0.0820712) 0.19108 (3.13108,0.718553) (0.12346,-0.10056) 0.213561 (3.80407,1.48637) (0.263318,-0.0864993) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.52346,1.58531) (0.296604,0.030778) 0.157618 (5.98029,1.15206) 1.67127 0.103398 (3.7342,0.189932) (0.0666242,-0.0214568) 0.125048 (2.90525,0.380537) (0.10172,-0.0820712) 0.19108 (3.16152,0.693773) (0.121768,-0.0991214) 0.213561 (3.86989,1.46474) (0.263309,-0.0865262) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.60649,1.60971) (0.332105,0.0976257) 0.157618 (5.98029,1.15206) 1.67127 0.285907 (3.75127,0.184243) (0.0682612,-0.0227568) 0.125048 (2.93068,0.360019) (0.10172,-0.0820711) 0.19108 (3.19156,0.669335) (0.120158,-0.0977522) 0.213561 (3.93572,1.4431) (0.263307,-0.0865311) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.71162,1.65676) (0.420521,0.188181) 0.157618 (5.98029,1.15206) 1.67127 0.42077 (3.76889,0.178696) (0.0704756,-0.0221872) 0.125048 (2.95611,0.339501) (0.10172,-0.0820713) 0.19108 (3.22122,0.645222) (0.118629,-0.0964519) 0.213561 (4.00155,1.42147) (0.263309,-0.0865245) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.85815,1.72009) (0.586145,0.253311) 0.157618 (5.98029,1.15206) 1.67127 0.407924 (3.78734,0.174367) (0.0737956,-0.0173175) 0.125048 (2.98157,0.319025) (0.101854,-0.0819048) 0.19108 (3.2505,0.621367) (0.11714,-0.0954201) 0.213561 (4.06737,1.39984) (0.26331,-0.0865215) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.06584,1.7707) (0.830744,0.202452) 0.157618 (5.98029,1.15206) 1.67127 0.239041 (3.80688,0.174292) (0.0781751,-0.000297857) 0.125048 (3.00704,0.29856) (0.101892,-0.0818577) 0.19108 (3.27949,0.59776) (0.115939,-0.0944266) 0.213561 (4.1332,1.37821) (0.263308,-0.0865291) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.3189,1.75747) (1.01223,-0.0529215) 0.157618 (5.98029,1.15206) 1.67127 -0.0522346 (3.82465,0.186354) (0.0710844,0.0482476) 0.125048 (3.03254,0.278128) (0.101995,-0.0817295) 0.19108 (3.30858,0.574003) (0.11635,-0.0950305) 0.213561 (4.19903,1.35658) (0.263315,-0.086506) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.55379,1.67187) (0.939583,-0.342395) 0.157618 (5.98029,1.15206) 1.67127 -0.349455 (3.8382,0.205662) (0.0541904,0.0772303) 0.125048 (3.05805,0.257709) (0.102037,-0.0816775) 0.19108 (3.33964,0.548368) (0.124247,-0.10254) 0.213561 (4.26486,1.33495) (0.263305,-0.0865389) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.78868,1.58627) (0.939541,-0.342395) 0.157618 (5.98029,1.15206) 1.67127 -0.34947 (3.85286,0.22193) (0.0586628,0.0650712) 0.125048 (3.08364,0.237382) (0.102332,-0.0813073) 0.19108 (3.37062,0.522642) (0.123946,-0.102904) 0.213561 (4.33068,1.31331) (0.263307,-0.0865315) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.02357,1.50066) (0.939567,-0.342449) 0.157618 (5.98029,1.15206) 1.67127 -0.349512 (3.86833,0.235901) (0.0618648,0.0558856) 0.125048 (3.10924,0.217076) (0.102398,-0.0812247) 0.19108 (3.40159,0.496895) (0.123879,-0.102985) 0.213561 (4.39651,1.29169) (0.263314,-0.0865111) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.25847,1.41507) (0.939596,-0.34236) 0.157618 (5.98029,1.15206) 1.67127 -0.349418 (3.8844,0.248159) (0.0642821,0.0490314) 0.125048 (3.13491,0.196863) (0.102694,-0.0808496) 0.19108 (3.43249,0.471058) (0.123574,-0.103351) 0.213561 (4.46234,1.27006) (0.263314,-0.0865106) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.4389,1.34932) (0.721724,-0.263005) 0.157618 (5.98029,1.15206) 1.67127 -0.349456 (3.90087,0.259139) (0.0658913,0.0439223) 0.125048 (3.1606,0.176673) (0.102763,-0.0807623) 0.19108 (3.46336,0.445199) (0.123503,-0.103435) 0.213561 (4.52817,1.24843) (0.26331,-0.0865215) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.57425,1.3) (0.541381,-0.197275) 0.157618 (5.98029,1.15206) 1.67127 -0.349438 (3.91766,0.269135) (0.0671615,0.039982) 0.125048 (3.18636,0.156577) (0.103059,-0.0803832) 0.19108 (3.49416,0.419249) (0.123195,-0.103802) 0.213561 (4.59399,1.2268) (0.263309,-0.0865268) 0.208559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
