[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.03653,1.92354) (0.96731,-0.253495) 0.161507 (5.98029,1.15206) 1.88933 -0.256298 (2.86875,0.410206) (0.170486,-0.0421851) 0.162674 (2.9651,0.887921) (0.182948,0.0052856) 0.134077 (3.24403,0.508352) (0.130921,-0.306151) 0.181835 (2.6389,1.56293) (0.100267,-0.0223253) 0.219105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.27835,1.86017) (0.967282,-0.253482) 0.161507 (5.98029,1.15206) 1.88933 -0.256293 (2.91137,0.399662) (0.170488,-0.0421758) 0.162674 (3.01084,0.889238) (0.182948,0.00526753) 0.134077 (3.27677,0.43182) (0.130975,-0.306128) 0.181835 (2.66396,1.55735) (0.100266,-0.0223324) 0.219105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.52019,1.79679) (0.967355,-0.253521) 0.161507 (5.98029,1.15206) 1.88933 -0.256312 (2.95399,0.389115) (0.170485,-0.0421882) 0.162674 (3.05657,0.890555) (0.182948,0.00527106) 0.134077 (3.30951,0.355284) (0.130943,-0.306142) 0.181835 (2.68903,1.55177) (0.100265,-0.0223341) 0.219105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.76202,1.73341) (0.96733,-0.253508) 0.161507 (5.98029,1.15206) 1.88933 -0.256306 (2.99662,0.378575) (0.170492,-0.0421602) 0.162674 (3.10231,0.891873) (0.182948,0.00526875) 0.134077 (3.34224,0.27875) (0.130948,-0.306139) 0.181835 (2.71409,1.54619) (0.100267,-0.0223267) 0.219105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.00385,1.67004) (0.967337,-0.253483) 0.161507 (5.98029,1.15206) 1.88933 -0.25628 (3.03924,0.368027) (0.170484,-0.0421926) 0.162674 (3.14805,0.893189) (0.182948,0.00526416) 0.134077 (3.36914,0.218515) (0.107594,-0.240939) 0.181835 (2.73916,1.5406) (0.100268,-0.0223222) 0.219105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.24569,1.60666) (0.967337,-0.253508) 0.161507 (5.98029,1.15206) 1.88933 -0.256304 (3.08186,0.357483) (0.170488,-0.042178) 0.162674 (3.19378,0.894506) (0.182948,0.00526848) 0.134077 (3.39221,0.170301) (0.092265,-0.192856) 0.181835 (2.76423,1.53502) (0.100266,-0.0223325) 0.219105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.48752,1.54329) (0.96733,-0.253502) 0.161507 (5.98029,1.15206) 1.88933 -0.2563 (3.12448,0.346939) (0.170488,-0.0421752) 0.162674 (3.23952,0.895824) (0.182948,0.00527401) 0.134077 (3.41224,0.129853) (0.0801078,-0.16179) 0.181835 (2.78929,1.52944) (0.100266,-0.0223314) 0.219105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.72937,1.47991) (0.967414,-0.253521) 0.161507 (5.98029,1.15206) 1.88933 -0.256297 (3.1671,0.336394) (0.170487,-0.0421808) 0.162674 (3.28526,0.897142) (0.182948,0.00527185) 0.134077 (3.4298,0.0944091) (0.0702465,-0.141777) 0.181835 (2.81436,1.52386) (0.100267,-0.0223244) 0.219105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.9712,1.41652) (0.967318,-0.25354) 0.161507 (5.98029,1.15206) 1.88933 -0.25634 (3.20972,0.325848) (0.170487,-0.0421814) 0.162674 (3.331,0.898462) (0.182948,0.00527839) 0.134077 (3.44519,0.0622124) (0.061583,-0.128787) 0.181835 (2.83943,1.51828) (0.100267,-0.0223287) 0.219105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.21303,1.35314) (0.967313,-0.253516) 0.161507 (5.98029,1.15206) 1.88933 -0.256318 (3.25235,0.315307) (0.170491,-0.0421668) 0.162674 (3.37673,0.899779) (0.182948,0.00526812) 0.134077 (3.45851,0.0322054) (0.0532842,-0.120028) 0.181835 (2.86449,1.51269) (0.100268,-0.0223228) 0.219105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.40485,1.30287) (0.767265,-0.201088) 0.161507 (5.98029,1.15206) 1.88933 -0.256319 (3.29497,0.304764) (0.170489,-0.0421714) 0.162674 (3.42247,0.901092) (0.182948,0.00525287) 0.134077 (3.46961,0.00380781) (0.044391,-0.11359) 0.181835 (2.88956,1.50711) (0.100268,-0.0223228) 0.219105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.54869,1.26517) (0.575372,-0.150782) 0.161507 (5.98029,1.15206) 1.88933 -0.256297 (3.33759,0.294212) (0.17048,-0.0422087) 0.162674 (3.46821,0.902412) (0.182948,0.00527782) 0.134077 (3.47789,-0.0231906) (0.0331069,-0.107994) 0.181835 (2.91463,1.50153) (0.100268,-0.0223231) 0.219105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
